Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-09,83.64,90.36,94.51,97.87,101.23,106.01,112.10,119.84,129.69,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-10,83.64,90.69,95.05,98.58,102.11,107.13,113.52,121.65,131.99,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-11,83.64,91.10,95.71,99.44,103.16,108.47,115.23,123.82,134.75,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-14,83.64,91.32,96.07,99.90,103.74,109.21,116.17,125.02,136.27,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-15,83.64,91.32,96.07,99.90,103.74,109.21,116.17,125.02,136.27,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-16,83.64,91.32,96.07,99.90,103.74,109.21,116.17,125.02,136.27,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-17,83.64,91.32,96.07,99.90,103.74,109.21,116.17,125.02,136.27,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-18,83.64,91.32,96.07,99.90,103.74,109.21,116.17,125.02,136.27,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-21,83.64,91.32,96.07,99.90,103.74,109.21,116.17,125.02,136.27,0.93,0.79,0.07,Resistência Forte,0,0
2016-03-22,83.64,91.34,96.10,99.95,103.80,109.28,116.26,125.13,136.42,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-23,83.64,91.34,96.10,99.95,103.80,109.28,116.26,125.13,136.42,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-24,83.64,91.34,96.10,99.95,103.80,109.28,116.26,125.13,136.42,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-28,83.64,91.34,96.10,99.95,103.80,109.28,116.26,125.13,136.42,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-29,83.64,91.74,96.75,100.80,104.86,110.62,117.97,127.31,139.19,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-30,83.64,92.00,97.17,101.35,105.53,111.48,119.06,128.69,140.95,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-31,83.64,92.00,97.17,101.35,105.53,111.48,119.06,128.69,140.95,0.95,0.79,0.05,Resistência Forte,0,0
2016-04-01,83.64,92.34,97.73,102.08,106.43,112.63,120.52,130.55,143.31,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-04,83.64,92.58,98.11,102.58,107.04,113.41,121.51,131.81,144.91,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-05,83.64,92.58,98.11,102.58,107.04,113.41,121.51,131.81,144.91,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-06,83.64,92.58,98.11,102.58,107.04,113.41,121.51,131.81,144.91,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-07,83.64,92.58,98.11,102.58,107.04,113.41,121.51,131.81,144.91,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-08,83.64,92.58,98.11,102.58,107.04,113.41,121.51,131.81,144.91,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-11,83.64,92.58,98.11,102.58,107.04,113.41,121.51,131.81,144.91,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-12,83.64,92.58,98.11,102.58,107.04,113.41,121.51,131.81,144.91,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-13,83.64,93.33,99.32,104.16,109.01,115.91,124.69,135.86,150.06,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,83.64,93.81,100.11,105.20,110.28,117.52,126.75,138.48,153.39,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-15,83.64,94.03,100.46,105.66,110.86,118.26,127.68,139.66,154.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-18,83.64,94.51,101.24,106.68,112.12,119.86,129.72,142.25,158.20,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-19,83.64,94.57,101.33,106.79,112.25,120.03,129.94,142.53,158.55,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-20,83.64,94.57,101.33,106.79,112.25,120.03,129.94,142.53,158.55,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-21,85.02,95.62,102.18,107.48,112.78,120.33,129.94,142.16,157.70,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-22,85.02,95.62,102.18,107.48,112.78,120.33,129.94,142.16,157.70,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-25,88.58,98.34,104.38,109.26,114.14,121.09,129.94,141.19,155.50,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-26,92.34,101.21,106.70,111.14,115.58,121.89,129.94,140.17,153.18,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-27,93.94,102.44,107.69,111.94,116.19,122.24,129.94,139.73,152.19,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-28,93.94,102.44,107.69,111.94,116.19,122.24,129.94,139.73,152.19,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-29,93.94,102.44,107.69,111.94,116.19,122.24,129.94,139.73,152.19,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-02,93.94,102.44,107.69,111.94,116.19,122.24,129.94,139.73,152.19,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-03,93.94,102.44,107.69,111.94,116.19,122.24,129.94,139.73,152.19,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-04,93.94,102.44,107.69,111.94,116.19,122.24,129.94,139.73,152.19,0.83,0.79,0.17,Resistência Forte,0,0
2016-05-05,93.94,102.44,107.69,111.94,116.19,122.24,129.94,139.73,152.19,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-06,93.94,102.52,107.83,112.12,116.42,122.53,130.31,140.20,152.79,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-09,95.97,104.07,109.09,113.14,117.19,122.96,130.31,139.65,151.53,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-10,100.81,107.77,112.08,115.56,119.04,124.00,130.31,138.33,148.54,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-11,103.41,109.86,113.86,117.08,120.31,124.91,130.76,138.20,147.66,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-12,103.41,109.86,113.86,117.08,120.31,124.91,130.76,138.20,147.66,0.87,0.79,0.13,Resistência Forte,0,0
2016-05-13,105.91,111.77,115.40,118.34,121.27,125.44,130.76,137.52,146.12,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-16,105.99,111.84,115.45,118.38,121.30,125.46,130.76,137.50,146.07,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-17,105.99,112.08,115.85,118.90,121.94,126.28,131.80,138.82,147.75,0.93,0.79,0.07,Resistência Forte,0,0
2016-05-18,107.29,113.21,116.88,119.84,122.80,127.02,132.39,139.22,147.90,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-19,109.03,114.54,117.95,120.71,123.47,127.39,132.39,138.74,146.83,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-20,110.15,115.65,119.06,121.81,124.56,128.48,133.47,139.81,147.88,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-23,110.15,115.68,119.10,121.87,124.64,128.57,133.59,139.97,148.08,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-24,110.15,115.92,119.49,122.38,125.27,129.38,134.61,141.26,149.73,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-25,110.15,115.92,119.49,122.38,125.27,129.38,134.61,141.26,149.73,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-26,110.39,116.25,119.87,122.80,125.73,129.90,135.21,141.96,150.55,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-27,110.39,116.25,119.87,122.80,125.73,129.90,135.21,141.96,150.55,0.97,0.79,0.03,Resistência Forte,0,1
2016-05-31,110.39,116.80,120.77,123.97,127.17,131.74,137.55,144.94,154.33,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-01,110.39,116.80,120.77,123.97,127.17,131.74,137.55,144.94,154.33,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-02,110.39,116.80,120.77,123.97,127.17,131.74,137.55,144.94,154.33,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-03,110.39,116.80,120.77,123.97,127.17,131.74,137.55,144.94,154.33,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-06,111.34,117.72,121.67,124.86,128.05,132.59,138.38,145.73,155.09,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-07,113.47,119.70,123.55,126.66,129.77,134.20,139.85,147.03,156.15,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-08,115.20,121.02,124.62,127.52,130.43,134.57,139.85,146.55,155.08,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-09,115.20,121.02,124.62,127.52,130.43,134.57,139.85,146.55,155.08,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-10,115.20,121.02,124.62,127.52,130.43,134.57,139.85,146.55,155.08,0.75,0.62,0.04,Resistência,0,1
2016-06-13,115.20,121.02,124.62,127.52,130.43,134.57,139.85,146.55,155.08,0.71,0.62,0.08,Resistência,0,0
2016-06-14,115.20,121.02,124.62,127.52,130.43,134.57,139.85,146.55,155.08,0.75,0.62,0.04,Resistência,0,1
2016-06-15,115.48,121.23,124.79,127.66,130.54,134.63,139.85,146.48,154.91,0.72,0.62,0.07,Resistência,0,0
2016-06-16,115.48,121.23,124.79,127.66,130.54,134.63,139.85,146.48,154.91,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-17,115.48,121.23,124.79,127.66,130.54,134.63,139.85,146.48,154.91,0.72,0.62,0.07,Resistência,0,0
2016-06-20,115.48,121.23,124.79,127.66,130.54,134.63,139.85,146.48,154.91,0.78,0.62,0.01,Resistência,0,1
2016-06-21,115.48,121.23,124.79,127.66,130.54,134.63,139.85,146.48,154.91,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-22,119.87,124.59,127.50,129.86,132.22,135.57,139.85,145.28,152.20,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-23,121.66,125.95,128.61,130.76,132.90,135.96,139.85,144.80,151.09,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-24,121.66,125.95,128.61,130.76,132.90,135.96,139.85,144.80,151.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-27,121.66,125.95,128.61,130.76,132.90,135.96,139.85,144.80,151.09,0.25,0.24,0.13,Suporte,0,0
2016-06-28,121.66,125.95,128.61,130.76,132.90,135.96,139.85,144.80,151.09,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-29,121.66,126.02,128.72,130.90,133.09,136.19,140.15,145.18,151.58,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-30,121.66,126.25,129.09,131.38,133.67,136.94,141.10,146.39,153.11,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-01,121.66,126.41,129.34,131.72,134.09,137.47,141.77,147.24,154.20,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-05,121.66,126.41,129.34,131.72,134.09,137.47,141.77,147.24,154.20,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-06,121.66,126.41,129.34,131.72,134.09,137.47,141.77,147.24,154.20,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-07,121.66,126.70,129.82,132.33,134.85,138.44,143.01,148.82,156.20,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-08,121.66,127.38,130.92,133.77,136.63,140.70,145.89,152.48,160.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-11,121.66,128.08,132.05,135.26,138.47,143.04,148.86,156.26,165.67,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-12,121.77,128.88,133.28,136.83,140.38,145.44,151.89,160.08,170.50,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-13,121.77,128.88,133.28,136.83,140.38,145.44,151.89,160.08,170.50,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-14,122.63,129.54,133.81,137.26,140.71,145.63,151.89,159.85,169.97,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-15,122.63,129.54,133.81,137.26,140.71,145.63,151.89,159.85,169.97,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-18,122.77,129.64,133.89,137.33,140.77,145.66,151.89,159.81,169.89,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-19,125.44,131.68,135.54,138.66,141.79,146.23,151.89,159.08,168.24,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-20,125.44,131.68,135.54,138.66,141.79,146.23,151.89,159.08,168.24,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-21,125.44,131.99,136.05,139.32,142.60,147.27,153.21,160.76,170.37,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-22,125.44,132.47,136.81,140.32,143.84,148.84,155.21,163.31,173.61,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-25,125.44,132.47,136.81,140.32,143.84,148.84,155.21,163.31,173.61,0.86,0.79,0.14,Resistência Forte,0,0
2016-07-26,125.44,132.47,136.81,140.32,143.84,148.84,155.21,163.31,173.61,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-27,125.44,132.47,136.81,140.32,143.84,148.84,155.21,163.31,173.61,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-28,125.44,132.47,136.81,140.32,143.84,148.84,155.21,163.31,173.61,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-29,125.44,132.47,136.81,140.32,143.84,148.84,155.21,163.31,173.61,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-01,125.44,132.47,136.81,140.32,143.84,148.84,155.21,163.31,173.61,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-02,125.44,132.47,136.81,140.32,143.84,148.84,155.21,163.31,173.61,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-03,125.44,132.47,136.81,140.32,143.84,148.84,155.21,163.31,173.61,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-04,125.44,132.47,136.81,140.32,143.84,148.84,155.21,163.31,173.61,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-05,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-08,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-09,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-10,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-11,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-12,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-15,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-16,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-17,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-18,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-19,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-22,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-23,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-24,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-25,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-26,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-29,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-30,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-31,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-01,125.44,136.80,143.83,149.50,155.18,163.27,173.57,186.66,203.31,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-02,125.44,140.06,149.10,156.40,163.71,174.12,187.37,204.21,225.64,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-06,125.44,140.16,149.27,156.62,163.98,174.46,187.81,204.77,226.35,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-07,126.74,141.15,150.07,157.28,164.48,174.74,187.81,204.42,225.55,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-08,133.46,146.29,154.22,160.64,167.05,176.18,187.81,202.59,221.40,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-09,136.15,148.34,155.88,161.98,168.08,176.75,187.81,201.86,219.74,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-12,136.15,148.34,155.88,161.98,168.08,176.75,187.81,201.86,219.74,0.83,0.79,0.17,Resistência Forte,0,0
2016-09-13,136.15,148.34,155.88,161.98,168.08,176.75,187.81,201.86,219.74,0.78,0.62,0.01,Resistência,0,1
2016-09-14,136.52,148.62,156.11,162.17,168.22,176.83,187.81,201.76,219.51,0.68,0.62,0.11,Resistência,0,0
2016-09-15,139.96,151.25,158.24,163.88,169.53,177.57,187.81,200.83,217.38,0.71,0.62,0.08,Resistência,0,0
2016-09-16,143.43,153.90,160.38,165.62,170.86,178.31,187.81,199.88,215.24,0.74,0.62,0.05,Resistência,0,0
2016-09-19,145.98,155.85,161.96,166.90,171.83,178.86,187.81,199.19,213.66,0.77,0.62,0.02,Resistência,0,1
2016-09-20,146.73,156.42,162.42,167.27,172.12,179.02,187.81,198.98,213.20,0.77,0.62,0.02,Resistência,0,1
2016-09-21,146.73,156.42,162.42,167.27,172.12,179.02,187.81,198.98,213.20,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-22,146.73,157.17,163.62,168.84,174.06,181.49,190.95,202.98,218.28,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-23,146.73,157.17,163.63,168.86,174.08,181.51,190.98,203.02,218.33,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-26,146.75,157.19,163.65,168.86,174.08,181.51,190.98,203.01,218.31,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-27,147.16,157.50,163.90,169.07,174.24,181.60,190.98,202.90,218.06,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-28,148.11,158.23,164.49,169.54,174.60,181.81,190.98,202.64,217.47,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-29,148.11,158.23,164.49,169.54,174.60,181.81,190.98,202.64,217.47,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-30,148.11,158.23,164.49,169.54,174.60,181.81,190.98,202.64,217.47,0.85,0.79,0.15,Resistência Forte,0,0
2016-10-03,148.11,158.23,164.49,169.54,174.60,181.81,190.98,202.64,217.47,0.87,0.79,0.13,Resistência Forte,0,0
2016-10-04,148.11,158.23,164.49,169.54,174.60,181.81,190.98,202.64,217.47,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-05,148.11,158.23,164.49,169.54,174.60,181.81,190.98,202.64,217.47,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-06,148.11,158.23,164.49,169.54,174.60,181.81,190.98,202.64,217.47,0.88,0.79,0.12,Resistência Forte,0,0
2016-10-07,148.11,158.23,164.49,169.54,174.60,181.81,190.98,202.64,217.47,0.96,0.79,0.04,Resistência Forte,0,1
2016-10-10,148.11,158.69,165.24,170.53,175.82,183.35,192.95,205.15,220.66,0.90,0.79,0.10,Resistência Forte,0,0
2016-10-11,148.11,158.69,165.24,170.53,175.82,183.35,192.95,205.15,220.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-12,149.36,159.65,166.01,171.16,176.30,183.62,192.95,204.81,219.89,0.76,0.62,0.03,Resistência,0,1
2016-10-13,149.36,159.65,166.01,171.16,176.30,183.62,192.95,204.81,219.89,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-14,154.37,163.47,169.11,173.66,178.21,184.69,192.95,203.44,216.79,0.31,0.24,0.07,Suporte,0,0
2016-10-17,163.87,170.73,174.98,178.41,181.84,186.73,192.95,200.86,210.92,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-18,163.87,170.73,174.98,178.41,181.84,186.73,192.95,200.86,210.92,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-19,163.87,170.73,174.98,178.41,181.84,186.73,192.95,200.86,210.92,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-20,163.87,170.73,174.98,178.41,181.84,186.73,192.95,200.86,210.92,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-21,163.87,170.73,174.98,178.41,181.84,186.73,192.95,200.86,210.92,0.33,0.24,0.05,Suporte,1,0
2016-10-24,163.87,170.73,174.98,178.41,181.84,186.73,192.95,200.86,210.92,0.29,0.24,0.09,Suporte,0,0
2016-10-25,163.87,170.73,174.98,178.41,181.84,186.73,192.95,200.86,210.92,0.23,0.00,0.01,Suporte Forte,0,0
