Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-11,21.67,22.69,23.32,23.83,24.34,25.07,25.99,27.17,28.66,0.77,0.62,0.02,Resistência,0,1
2018-10-12,21.67,23.02,23.86,24.54,25.21,26.17,27.40,28.96,30.94,0.90,0.79,0.10,Resistência Forte,0,0
2018-10-15,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.87,0.79,0.13,Resistência Forte,0,0
2018-10-16,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.69,0.62,0.10,Resistência,0,0
2018-10-17,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-10-18,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.35,0.24,0.03,Suporte,1,0
2018-10-19,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.29,0.24,0.09,Suporte,0,0
2018-10-22,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-23,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.19,0.00,0.05,Suporte Forte,0,0
2018-10-24,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.14,0.00,0.10,Suporte Forte,0,0
2018-10-25,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.15,0.00,0.09,Suporte Forte,0,0
2018-10-26,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-29,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.22,0.00,0.02,Suporte Forte,0,0
2018-10-30,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.35,0.24,0.03,Suporte,1,0
2018-10-31,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-11-01,21.67,23.10,23.98,24.70,25.41,26.43,27.72,29.37,31.46,0.87,0.79,0.13,Resistência Forte,0,0
2018-11-02,21.67,23.19,24.13,24.88,25.64,26.72,28.10,29.85,32.07,0.94,0.79,0.06,Resistência Forte,0,0
2018-11-05,21.67,23.38,24.43,25.28,26.14,27.35,28.90,30.87,33.37,0.92,0.79,0.08,Resistência Forte,0,0
2018-11-06,21.67,24.41,26.11,27.48,28.86,30.81,33.30,36.46,40.49,1.00,1.00,0.27,Resistência Forte,0,1
2018-11-07,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.79,0.79,0.21,Resistência Forte,0,1
2018-11-08,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.83,0.79,0.17,Resistência Forte,0,0
2018-11-09,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.64,0.62,0.15,Resistência,0,0
2018-11-12,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-11-13,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-11-14,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.24,0.24,0.14,Suporte,0,0
2018-11-15,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.38,0.24,0.00,Suporte,1,0
2018-11-16,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-11-19,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.35,0.24,0.03,Suporte,0,0
2018-11-20,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.28,0.24,0.10,Suporte,0,0
2018-11-21,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.28,0.24,0.10,Suporte,0,0
2018-11-23,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.35,0.24,0.03,Suporte,0,0
2018-11-26,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-11-27,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-11-28,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.64,0.62,0.15,Resistência,1,0
2018-11-29,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.67,0.62,0.12,Resistência,0,0
2018-11-30,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.69,0.62,0.10,Resistência,0,0
2018-12-03,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.72,0.62,0.07,Resistência,0,0
2018-12-04,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.63,0.62,0.16,Resistência,1,0
2018-12-06,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-12-07,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.33,0.24,0.05,Suporte,0,0
2018-12-10,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.35,0.24,0.03,Suporte,0,0
2018-12-11,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.31,0.24,0.07,Suporte,0,0
2018-12-12,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.33,0.24,0.05,Suporte,0,0
2018-12-13,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.32,0.24,0.06,Suporte,0,0
2018-12-14,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.33,0.24,0.05,Suporte,0,0
2018-12-17,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.27,0.24,0.11,Suporte,0,0
2018-12-18,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.29,0.24,0.09,Suporte,0,0
2018-12-19,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.28,0.24,0.10,Suporte,0,0
2018-12-20,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.22,0.00,0.02,Suporte Forte,0,0
2018-12-21,21.67,24.95,26.97,28.61,30.25,32.58,35.55,39.33,44.13,0.18,0.00,0.06,Suporte Forte,0,0
2018-12-24,22.20,25.35,27.30,28.88,30.45,32.69,35.55,39.18,43.80,0.14,0.00,0.10,Suporte Forte,0,0
2018-12-26,22.20,25.35,27.30,28.88,30.45,32.69,35.55,39.18,43.80,0.23,0.00,0.01,Suporte Forte,0,0
2018-12-27,22.20,25.35,27.30,28.88,30.45,32.69,35.55,39.18,43.80,0.19,0.00,0.05,Suporte Forte,0,0
2018-12-28,22.20,25.35,27.30,28.88,30.45,32.69,35.55,39.18,43.80,0.28,0.24,0.10,Suporte,0,0
2018-12-31,22.20,25.35,27.30,28.88,30.45,32.69,35.55,39.18,43.80,0.35,0.24,0.03,Suporte,0,0
2019-01-02,22.20,25.35,27.30,28.88,30.45,32.69,35.55,39.18,43.80,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-01-03,22.20,25.35,27.30,28.88,30.45,32.69,35.55,39.18,43.80,0.28,0.24,0.10,Suporte,0,0
2019-01-04,22.20,25.35,27.30,28.88,30.45,32.69,35.55,39.18,43.80,0.32,0.24,0.06,Suporte,0,0
2019-01-07,22.20,25.35,27.30,28.88,30.45,32.69,35.55,39.18,43.80,0.39,0.38,0.11,Zona de Consolidação,1,0
