Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-11-27,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,40.03,,N/A,0.00,Neutra,1,1
2018-11-28,39.97,39.98,39.99,40.00,40.01,40.02,40.03,40.05,40.07,0.00,0.00,0.24,Suporte Forte,1,1
2018-11-29,39.97,39.98,39.99,40.00,40.01,40.02,40.03,40.05,40.07,0.00,0.00,0.24,Suporte Forte,1,1
2018-11-30,39.97,40.00,40.02,40.03,40.04,40.06,40.09,40.12,40.16,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-03,39.97,40.00,40.02,40.03,40.04,40.06,40.09,40.12,40.16,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-04,39.97,40.05,40.10,40.14,40.18,40.24,40.31,40.40,40.52,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-06,39.97,40.05,40.10,40.14,40.18,40.24,40.31,40.40,40.52,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-07,39.97,40.05,40.10,40.14,40.18,40.24,40.31,40.40,40.52,0.97,0.79,0.03,Resistência Forte,1,1
2018-12-10,39.97,40.05,40.10,40.14,40.18,40.24,40.31,40.40,40.52,0.97,0.79,0.03,Resistência Forte,1,1
2018-12-11,39.97,40.05,40.10,40.14,40.18,40.24,40.31,40.40,40.52,0.97,0.79,0.03,Resistência Forte,1,1
2018-12-12,39.97,40.05,40.10,40.14,40.18,40.24,40.31,40.40,40.52,0.97,0.79,0.03,Resistência Forte,1,1
2018-12-13,39.97,40.05,40.10,40.14,40.18,40.24,40.31,40.40,40.52,0.97,0.79,0.03,Resistência Forte,1,1
2018-12-14,39.97,40.05,40.10,40.14,40.18,40.24,40.31,40.40,40.52,0.97,0.79,0.03,Resistência Forte,1,1
2018-12-17,39.97,40.05,40.10,40.14,40.18,40.24,40.31,40.40,40.52,0.97,0.79,0.03,Resistência Forte,1,1
2018-12-18,39.97,40.07,40.13,40.17,40.22,40.29,40.38,40.49,40.63,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-19,39.97,40.10,40.18,40.25,40.31,40.40,40.52,40.67,40.86,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-20,39.97,40.10,40.18,40.25,40.31,40.40,40.52,40.67,40.86,1.00,1.00,0.27,Resistência Forte,1,1
2018-12-21,39.97,40.10,40.18,40.25,40.31,40.40,40.52,40.67,40.86,0.93,0.79,0.07,Resistência Forte,1,1
2018-12-24,39.97,40.10,40.18,40.25,40.31,40.40,40.52,40.67,40.86,0.93,0.79,0.07,Resistência Forte,1,1
2018-12-26,39.97,40.10,40.18,40.25,40.31,40.40,40.52,40.67,40.86,0.93,0.79,0.07,Resistência Forte,1,1
2018-12-27,39.97,40.10,40.18,40.25,40.31,40.40,40.52,40.67,40.86,0.93,0.79,0.07,Resistência Forte,1,1
2018-12-28,39.97,40.10,40.18,40.25,40.31,40.40,40.52,40.67,40.86,0.93,0.79,0.07,Resistência Forte,1,1
2018-12-31,39.97,40.10,40.18,40.25,40.31,40.40,40.52,40.67,40.86,0.93,0.79,0.07,Resistência Forte,1,1
2019-01-02,39.97,40.10,40.18,40.25,40.31,40.40,40.52,40.67,40.86,0.93,0.79,0.07,Resistência Forte,1,1
2019-01-03,39.97,40.10,40.18,40.25,40.31,40.40,40.52,40.67,40.86,0.93,0.79,0.07,Resistência Forte,1,1
2019-01-04,39.97,40.13,40.23,40.32,40.40,40.51,40.66,40.85,41.09,0.86,0.79,0.14,Resistência Forte,1,1
2019-01-07,39.97,40.13,40.23,40.32,40.40,40.51,40.66,40.85,41.09,0.86,0.79,0.14,Resistência Forte,1,1
2019-01-08,39.97,40.13,40.23,40.32,40.40,40.51,40.66,40.85,41.09,0.83,0.79,0.17,Resistência Forte,1,1
2019-01-09,39.97,40.13,40.23,40.32,40.40,40.51,40.66,40.85,41.09,0.88,0.79,0.12,Resistência Forte,1,1
2019-01-10,39.97,40.13,40.23,40.32,40.40,40.51,40.66,40.85,41.09,0.94,0.79,0.06,Resistência Forte,1,1
