Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-05,10.14,10.17,10.18,10.20,10.21,10.23,10.25,10.28,10.32,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-02-08,10.12,10.15,10.17,10.18,10.20,10.22,10.25,10.29,10.33,0.23,0.00,0.01,Suporte Forte,1,1
2021-02-09,10.10,10.14,10.16,10.18,10.19,10.22,10.25,10.29,10.34,0.40,0.38,0.10,Zona de Consolidação,1,1
2021-02-10,10.06,10.10,10.13,10.16,10.18,10.21,10.25,10.30,10.37,0.84,0.79,0.16,Resistência Forte,1,1
2021-02-11,10.06,10.10,10.13,10.16,10.18,10.21,10.25,10.30,10.37,0.74,0.62,0.05,Resistência,1,1
2021-02-12,10.06,10.10,10.13,10.16,10.18,10.21,10.25,10.30,10.37,0.89,0.79,0.11,Resistência Forte,1,1
2021-02-16,10.06,10.10,10.13,10.16,10.18,10.21,10.25,10.30,10.37,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-02-17,10.06,10.12,10.16,10.19,10.22,10.26,10.32,10.39,10.48,0.46,0.38,0.04,Zona de Consolidação,1,1
2021-02-18,10.06,10.12,10.16,10.19,10.22,10.26,10.32,10.39,10.48,0.69,0.62,0.10,Resistência,1,1
2021-02-19,10.06,10.16,10.23,10.28,10.33,10.41,10.50,10.62,10.77,0.32,0.24,0.06,Suporte,1,0
2021-02-22,10.06,10.16,10.23,10.28,10.33,10.41,10.50,10.62,10.77,0.23,0.00,0.01,Suporte Forte,1,0
2021-02-23,10.06,10.16,10.23,10.28,10.33,10.41,10.50,10.62,10.77,0.30,0.24,0.08,Suporte,1,0
2021-02-24,10.06,10.16,10.23,10.28,10.33,10.41,10.50,10.62,10.77,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-02-25,10.06,10.16,10.23,10.28,10.33,10.41,10.50,10.62,10.77,0.32,0.24,0.06,Suporte,1,0
2021-02-26,10.06,10.16,10.23,10.28,10.33,10.41,10.50,10.62,10.77,0.18,0.00,0.06,Suporte Forte,1,0
2021-03-01,10.06,10.16,10.23,10.28,10.33,10.41,10.50,10.62,10.77,0.27,0.24,0.11,Suporte,1,0
2021-03-02,10.02,10.13,10.20,10.26,10.32,10.40,10.50,10.63,10.80,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-03,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-04,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-05,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-08,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-09,9.95,10.08,10.16,10.22,10.29,10.38,10.50,10.65,10.84,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-10,9.93,10.06,10.15,10.22,10.28,10.38,10.50,10.66,10.85,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-11,9.93,10.06,10.15,10.22,10.28,10.38,10.50,10.66,10.85,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-12,9.93,10.06,10.15,10.22,10.28,10.38,10.50,10.66,10.85,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-15,9.92,10.06,10.14,10.21,10.28,10.38,10.50,10.66,10.86,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-16,9.92,10.06,10.14,10.21,10.28,10.38,10.50,10.66,10.86,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-17,9.92,10.06,10.14,10.21,10.28,10.38,10.50,10.66,10.86,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-18,9.92,10.06,10.14,10.21,10.28,10.38,10.50,10.66,10.86,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-19,9.88,10.03,10.12,10.19,10.26,10.37,10.50,10.67,10.88,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-22,9.88,10.03,10.12,10.19,10.26,10.37,10.50,10.67,10.88,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-23,9.88,10.03,10.12,10.19,10.26,10.37,10.50,10.67,10.88,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-24,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-25,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-26,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-29,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.36,0.24,0.02,Suporte,1,0
2021-03-30,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-31,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-01,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-05,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-06,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-07,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.21,0.00,0.03,Suporte Forte,0,0
2021-04-08,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-09,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-12,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.36,0.24,0.02,Suporte,1,0
2021-04-13,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.25,0.24,0.13,Suporte,1,0
2021-04-14,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.36,0.24,0.02,Suporte,1,0
2021-04-15,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.36,0.24,0.02,Suporte,1,0
2021-04-16,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.36,0.24,0.02,Suporte,1,0
2021-04-19,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.28,0.24,0.10,Suporte,1,0
2021-04-20,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-21,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-22,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-23,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.24,0.24,0.14,Suporte,1,0
2021-04-26,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.24,0.24,0.14,Suporte,1,0
2021-04-27,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.24,0.24,0.14,Suporte,1,0
2021-04-28,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.25,0.24,0.13,Suporte,1,0
2021-04-29,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.25,0.24,0.13,Suporte,1,0
2021-04-30,9.83,9.99,10.09,10.16,10.24,10.36,10.50,10.68,10.91,0.25,0.24,0.13,Suporte,1,0
2021-05-03,9.83,9.98,10.08,10.16,10.23,10.34,10.48,10.66,10.88,0.15,0.00,0.09,Suporte Forte,0,0
2021-05-04,9.83,9.98,10.08,10.16,10.23,10.34,10.48,10.66,10.88,0.26,0.24,0.12,Suporte,1,0
2021-05-05,9.83,9.98,10.08,10.16,10.23,10.34,10.48,10.66,10.88,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-06,9.83,9.98,10.08,10.16,10.23,10.34,10.48,10.66,10.88,0.22,0.00,0.02,Suporte Forte,0,0
2021-05-07,9.83,9.98,10.08,10.16,10.23,10.34,10.48,10.66,10.88,0.26,0.24,0.12,Suporte,1,0
2021-05-10,9.83,9.98,10.08,10.16,10.23,10.34,10.48,10.66,10.88,0.18,0.00,0.06,Suporte Forte,0,0
2021-05-11,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-05-12,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-05-13,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-05-14,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-05-17,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.35,0.24,0.03,Suporte,1,0
2021-05-18,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.35,0.24,0.03,Suporte,1,0
2021-05-19,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-05-20,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.35,0.24,0.03,Suporte,1,0
2021-05-21,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.35,0.24,0.03,Suporte,1,0
2021-05-24,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.35,0.24,0.03,Suporte,1,0
2021-05-25,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-05-26,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-05-27,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-05-28,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-06-01,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-06-02,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-06-03,9.83,9.90,9.95,9.98,10.02,10.07,10.14,10.22,10.33,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-06-04,9.84,9.91,9.95,9.99,10.03,10.08,10.14,10.22,10.33,0.53,0.50,0.09,Zona de Consolidação,1,1
2021-06-07,9.85,9.92,9.96,10.00,10.03,10.08,10.14,10.22,10.32,0.52,0.50,0.10,Zona de Consolidação,1,1
2021-06-08,9.87,9.93,9.97,10.00,10.04,10.08,10.14,10.21,10.31,0.33,0.24,0.05,Suporte,1,0
2021-06-09,9.90,9.96,9.99,10.02,10.05,10.09,10.14,10.21,10.29,0.37,0.24,0.01,Suporte,1,1
2021-06-10,9.90,9.96,9.99,10.02,10.05,10.09,10.14,10.21,10.29,0.42,0.38,0.08,Zona de Consolidação,1,1
2021-06-11,9.90,9.96,9.99,10.02,10.05,10.09,10.14,10.21,10.29,0.46,0.38,0.04,Zona de Consolidação,1,1
2021-06-14,9.90,9.96,9.99,10.02,10.05,10.09,10.14,10.21,10.29,0.29,0.24,0.09,Suporte,1,0
2021-06-15,9.90,9.96,9.99,10.02,10.05,10.09,10.14,10.21,10.29,0.37,0.24,0.01,Suporte,1,1
2021-06-16,9.90,9.96,9.99,10.02,10.05,10.09,10.14,10.21,10.29,0.37,0.24,0.01,Suporte,1,1
2021-06-17,9.90,9.96,9.99,10.02,10.05,10.09,10.14,10.21,10.29,0.33,0.24,0.05,Suporte,1,0
2021-06-18,9.90,9.96,9.99,10.02,10.05,10.09,10.14,10.21,10.29,0.33,0.24,0.05,Suporte,1,0
2021-06-21,9.90,9.96,9.99,10.02,10.05,10.09,10.14,10.21,10.29,0.42,0.38,0.08,Zona de Consolidação,1,1
2021-06-22,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-06-23,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-06-24,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.59,0.50,0.03,Zona de Consolidação,1,1
2021-06-25,9.90,9.94,9.96,9.98,10.01,10.03,10.07,10.12,10.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2021-06-28,9.90,9.93,9.95,9.96,9.98,10.00,10.03,10.07,10.11,0.69,0.62,0.10,Resistência,1,1
2021-06-29,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-06-30,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-07-01,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-07-02,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-07-06,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-07-07,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.64,0.62,0.15,Resistência,1,1
2021-07-08,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-07-09,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-07-12,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-07-13,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-07-14,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-07-15,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-07-16,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-07-19,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-07-20,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-07-21,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-07-22,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.55,0.50,0.07,Zona de Consolidação,1,1
2021-07-23,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.64,0.62,0.15,Resistência,1,1
2021-07-26,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.64,0.62,0.15,Resistência,1,1
2021-07-27,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.64,0.62,0.15,Resistência,1,1
2021-07-28,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.73,0.62,0.06,Resistência,1,1
2021-07-29,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-07-30,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.73,0.62,0.06,Resistência,1,1
2021-08-02,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.73,0.62,0.06,Resistência,1,1
2021-08-03,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.64,0.62,0.15,Resistência,1,1
2021-08-04,9.90,9.93,9.94,9.96,9.97,9.99,10.01,10.04,10.08,0.91,0.79,0.09,Resistência Forte,1,1
2021-08-05,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-06,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
2021-08-09,9.91,9.93,9.95,9.96,9.97,9.99,10.01,10.04,10.07,0.90,0.79,0.10,Resistência Forte,1,1
