Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,14.13,14.29,14.39,14.47,14.55,14.66,14.81,14.99,15.23,0.18,0.00,0.06,Suporte Forte,1,0
2000-01-04,13.93,14.20,14.37,14.51,14.65,14.84,15.09,15.41,15.81,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-05,13.93,14.20,14.37,14.51,14.65,14.84,15.09,15.41,15.81,0.28,0.24,0.10,Suporte,1,0
2000-01-06,13.52,13.89,14.12,14.30,14.49,14.75,15.09,15.52,16.06,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-07,13.52,13.89,14.12,14.30,14.49,14.75,15.09,15.52,16.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-01-10,13.52,13.89,14.12,14.30,14.49,14.75,15.09,15.52,16.06,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-11,13.52,13.89,14.12,14.30,14.49,14.75,15.09,15.52,16.06,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-12,13.44,13.83,14.07,14.26,14.46,14.74,15.09,15.54,16.11,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-13,13.44,13.83,14.07,14.26,14.46,14.74,15.09,15.54,16.11,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-01-14,13.44,13.83,14.07,14.26,14.46,14.74,15.09,15.54,16.11,0.32,0.24,0.06,Suporte,1,0
2000-01-18,13.44,13.83,14.07,14.26,14.46,14.74,15.09,15.54,16.11,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-01-19,13.44,13.83,14.07,14.26,14.46,14.74,15.09,15.54,16.11,0.37,0.24,0.01,Suporte,1,0
2000-01-20,13.44,13.83,14.07,14.26,14.46,14.74,15.09,15.54,16.11,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-01-21,13.44,13.83,14.07,14.26,14.46,14.74,15.09,15.54,16.11,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-24,13.44,13.83,14.07,14.26,14.46,14.74,15.09,15.54,16.11,0.17,0.00,0.07,Suporte Forte,0,0
2000-01-25,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-26,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.32,0.24,0.06,Suporte,1,0
2000-01-27,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-28,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.44,0.38,0.06,Zona de Consolidação,1,0
2000-01-31,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-01,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-02-02,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.54,0.50,0.08,Zona de Consolidação,1,0
2000-02-03,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.67,0.62,0.12,Resistência,1,0
2000-02-04,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-07,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-08,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-09,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.54,0.50,0.08,Zona de Consolidação,1,0
2000-02-10,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.36,0.24,0.02,Suporte,1,0
2000-02-11,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.27,0.24,0.11,Suporte,0,0
2000-02-14,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.32,0.24,0.06,Suporte,1,0
2000-02-15,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.38,0.24,0.00,Suporte,1,0
2000-02-16,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.32,0.24,0.06,Suporte,1,0
2000-02-17,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.34,0.24,0.04,Suporte,1,0
2000-02-18,13.16,13.62,13.90,14.12,14.35,14.68,15.09,15.61,16.28,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-22,12.96,13.46,13.77,14.02,14.28,14.63,15.09,15.67,16.41,0.06,0.00,0.18,Suporte Forte,0,0
2000-02-23,12.96,13.46,13.77,14.02,14.28,14.63,15.09,15.67,16.41,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-24,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-25,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.27,0.24,0.11,Suporte,0,0
2000-02-28,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.38,0.24,0.00,Suporte,1,0
2000-02-29,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.32,0.24,0.06,Suporte,0,0
2000-03-01,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-02,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.28,0.24,0.10,Suporte,0,0
2000-03-03,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.37,0.24,0.01,Suporte,1,0
2000-03-06,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-07,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-08,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-09,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-10,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.36,0.24,0.02,Suporte,1,0
2000-03-13,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-14,12.32,12.97,13.38,13.70,14.03,14.50,15.09,15.84,16.80,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-15,12.32,13.01,13.44,13.78,14.12,14.62,15.24,16.03,17.04,0.85,0.79,0.15,Resistência Forte,0,0
2000-03-16,12.32,13.16,13.68,14.10,14.53,15.13,15.89,16.86,18.10,0.95,0.79,0.05,Resistência Forte,0,0
2000-03-17,12.32,13.22,13.78,14.22,14.67,15.31,16.13,17.17,18.48,0.94,0.79,0.06,Resistência Forte,0,0
2000-03-20,12.32,13.22,13.78,14.22,14.67,15.31,16.13,17.17,18.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-03-21,12.32,13.22,13.78,14.22,14.67,15.31,16.13,17.17,18.48,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-22,12.32,13.43,14.11,14.66,15.22,16.01,17.01,18.29,19.91,0.90,0.79,0.10,Resistência Forte,0,0
2000-03-23,12.32,13.45,14.15,14.71,15.27,16.08,17.10,18.40,20.05,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-24,12.32,13.45,14.15,14.71,15.27,16.08,17.10,18.40,20.05,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-27,12.32,13.52,14.27,14.87,15.47,16.33,17.42,18.81,20.57,0.95,0.79,0.05,Resistência Forte,0,0
2000-03-28,12.32,13.52,14.27,14.87,15.47,16.33,17.42,18.81,20.57,0.71,0.62,0.08,Resistência,0,0
2000-03-29,12.32,13.53,14.28,14.89,15.50,16.36,17.46,18.86,20.64,0.97,0.79,0.03,Resistência Forte,0,1
2000-03-30,12.32,13.64,14.45,15.11,15.77,16.71,17.90,19.42,21.35,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-31,12.32,13.69,14.54,15.23,15.92,16.89,18.14,19.72,21.74,0.99,0.79,0.01,Resistência Forte,0,1
2000-04-03,12.32,13.73,14.61,15.32,16.02,17.03,18.31,19.94,22.01,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-04,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.75,0.62,0.04,Resistência,0,0
2000-04-05,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.72,0.62,0.07,Resistência,0,0
2000-04-06,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.68,0.62,0.11,Resistência,0,0
2000-04-07,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.69,0.62,0.10,Resistência,0,0
2000-04-10,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-11,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-12,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.74,0.62,0.05,Resistência,0,0
2000-04-13,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.70,0.62,0.09,Resistência,0,0
2000-04-14,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-04-17,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.68,0.62,0.11,Resistência,0,0
2000-04-18,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-04-19,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-04-20,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.69,0.62,0.10,Resistência,0,0
2000-04-24,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.78,0.62,0.01,Resistência,0,1
2000-04-25,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.81,0.79,0.19,Resistência Forte,0,1
2000-04-26,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.75,0.62,0.04,Resistência,0,0
2000-04-27,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.73,0.62,0.06,Resistência,0,0
2000-04-28,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-01,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.93,0.79,0.07,Resistência Forte,0,0
2000-05-02,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.83,0.79,0.17,Resistência Forte,0,0
2000-05-03,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-04,12.32,13.90,14.88,15.68,16.47,17.59,19.03,20.86,23.18,0.87,0.79,0.13,Resistência Forte,0,0
2000-05-05,12.56,14.16,15.15,15.96,16.76,17.90,19.35,21.20,23.55,0.98,0.79,0.02,Resistência Forte,0,1
2000-05-08,12.56,14.16,15.15,15.96,16.76,17.90,19.35,21.20,23.55,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-09,12.58,14.18,15.17,15.96,16.76,17.90,19.35,21.19,23.53,0.91,0.79,0.09,Resistência Forte,0,0
2000-05-10,12.58,14.18,15.17,15.96,16.76,17.90,19.35,21.19,23.53,0.76,0.62,0.03,Resistência,0,0
2000-05-11,12.58,14.18,15.17,15.96,16.76,17.90,19.35,21.19,23.53,0.91,0.79,0.09,Resistência Forte,0,0
2000-05-12,12.58,14.18,15.17,15.96,16.76,17.90,19.35,21.19,23.53,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-15,12.58,14.18,15.17,15.96,16.76,17.90,19.35,21.19,23.53,0.91,0.79,0.09,Resistência Forte,0,0
2000-05-16,12.58,14.18,15.17,15.96,16.76,17.90,19.35,21.19,23.53,0.89,0.79,0.11,Resistência Forte,0,0
2000-05-17,12.62,14.21,15.19,15.98,16.78,17.91,19.35,21.18,23.51,0.86,0.79,0.14,Resistência Forte,0,0
2000-05-18,12.74,14.30,15.27,16.05,16.82,17.94,19.35,21.15,23.43,0.75,0.62,0.04,Resistência,0,0
2000-05-19,12.74,14.30,15.27,16.05,16.82,17.94,19.35,21.15,23.43,0.77,0.62,0.02,Resistência,0,1
2000-05-22,12.74,14.30,15.27,16.05,16.82,17.94,19.35,21.15,23.43,0.76,0.62,0.03,Resistência,0,0
2000-05-23,12.74,14.30,15.27,16.05,16.82,17.94,19.35,21.15,23.43,0.73,0.62,0.06,Resistência,0,0
2000-05-24,12.74,14.30,15.27,16.05,16.82,17.94,19.35,21.15,23.43,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-25,14.11,15.35,16.11,16.73,17.35,18.23,19.35,20.78,22.59,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-26,14.11,15.35,16.11,16.73,17.35,18.23,19.35,20.78,22.59,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-30,14.11,15.35,16.11,16.73,17.35,18.23,19.35,20.78,22.59,0.87,0.79,0.13,Resistência Forte,0,0
2000-05-31,14.35,15.53,16.26,16.85,17.44,18.28,19.35,20.71,22.44,0.62,0.62,0.17,Resistência,1,0
2000-06-01,15.16,16.15,16.76,17.26,17.75,18.45,19.35,20.49,21.94,0.85,0.79,0.15,Resistência Forte,0,0
2000-06-02,15.16,16.17,16.80,17.31,17.82,18.54,19.46,20.63,22.12,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-05,15.16,16.27,16.96,17.51,18.06,18.85,19.86,21.14,22.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-06,15.16,16.27,16.96,17.51,18.06,18.85,19.86,21.14,22.76,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-06-07,15.16,16.27,16.96,17.51,18.06,18.85,19.86,21.14,22.76,0.62,0.62,0.17,Resistência,1,0
2000-06-08,15.16,16.27,16.96,17.51,18.06,18.85,19.86,21.14,22.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-06-09,15.16,16.27,16.96,17.51,18.06,18.85,19.86,21.14,22.76,0.59,0.50,0.03,Zona de Consolidação,1,0
