Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-22,16.87,17.13,17.29,17.42,17.55,17.73,17.97,18.27,18.65,0.85,0.79,0.15,Resistência Forte,0,1
2016-02-23,16.87,17.13,17.29,17.42,17.55,17.73,17.97,18.27,18.65,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-24,16.87,17.29,17.55,17.76,17.96,18.26,18.64,19.12,19.73,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-25,16.87,17.29,17.55,17.76,17.96,18.26,18.64,19.12,19.73,0.92,0.79,0.08,Resistência Forte,0,1
2016-02-26,16.87,17.29,17.55,17.76,17.96,18.26,18.64,19.12,19.73,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-29,16.87,17.29,17.55,17.76,17.96,18.26,18.64,19.12,19.73,0.72,0.62,0.07,Resistência,0,1
2016-03-01,16.87,17.29,17.55,17.76,17.96,18.26,18.64,19.12,19.73,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-02,16.87,17.29,17.55,17.76,17.96,18.26,18.64,19.12,19.73,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-03,16.87,17.29,17.55,17.76,17.96,18.26,18.64,19.12,19.73,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-04,16.87,17.29,17.55,17.76,17.96,18.26,18.64,19.12,19.73,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-07,16.87,17.29,17.55,17.76,17.96,18.26,18.64,19.12,19.73,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-08,16.87,17.32,17.60,17.82,18.04,18.36,18.77,19.29,19.94,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-09,16.87,17.32,17.60,17.82,18.04,18.36,18.77,19.29,19.94,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-10,16.87,17.33,17.61,17.84,18.06,18.39,18.80,19.32,19.99,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-11,16.87,17.33,17.62,17.85,18.08,18.41,18.83,19.36,20.04,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-14,16.87,17.33,17.62,17.85,18.08,18.41,18.83,19.36,20.04,0.71,0.62,0.08,Resistência,0,1
2016-03-15,16.87,17.33,17.62,17.85,18.08,18.41,18.83,19.36,20.04,0.75,0.62,0.04,Resistência,0,1
2016-03-16,16.87,17.45,17.81,18.10,18.39,18.80,19.33,20.00,20.85,0.74,0.62,0.05,Resistência,0,1
2016-03-17,16.87,17.45,17.81,18.10,18.39,18.80,19.33,20.00,20.85,0.67,0.62,0.12,Resistência,1,0
2016-03-18,16.87,17.45,17.81,18.10,18.39,18.80,19.33,20.00,20.85,0.68,0.62,0.11,Resistência,1,0
2016-03-21,16.87,17.45,17.81,18.10,18.39,18.80,19.33,20.00,20.85,0.62,0.62,0.17,Resistência,1,0
2016-03-22,17.12,17.64,17.96,18.23,18.49,18.86,19.33,19.93,20.70,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-23,17.12,17.64,17.96,18.23,18.49,18.86,19.33,19.93,20.70,0.62,0.62,0.17,Resistência,1,0
2016-03-24,17.12,17.64,17.96,18.23,18.49,18.86,19.33,19.93,20.70,0.68,0.62,0.11,Resistência,1,0
2016-03-28,17.12,17.64,17.96,18.23,18.49,18.86,19.33,19.93,20.70,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-29,17.12,17.64,17.96,18.23,18.49,18.86,19.33,19.93,20.70,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-30,17.12,17.64,17.96,18.23,18.49,18.86,19.33,19.93,20.70,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-31,17.12,17.64,17.96,18.23,18.49,18.86,19.33,19.93,20.70,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-04-01,17.19,17.70,18.01,18.26,18.51,18.87,19.33,19.91,20.65,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-04,17.19,17.70,18.01,18.26,18.51,18.87,19.33,19.91,20.65,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-04-05,17.37,17.83,18.12,18.35,18.58,18.91,19.33,19.86,20.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-06,17.37,17.83,18.12,18.35,18.58,18.91,19.33,19.86,20.54,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-07,17.37,17.83,18.12,18.35,18.58,18.91,19.33,19.86,20.54,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-04-08,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-11,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-12,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.62,0.62,0.17,Resistência,1,0
2016-04-13,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-04-14,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-15,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-04-18,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-19,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-20,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.63,0.62,0.16,Resistência,1,0
2016-04-21,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-04-22,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-04-25,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-04-26,17.43,17.88,18.16,18.38,18.60,18.92,19.33,19.85,20.50,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-04-27,17.68,18.07,18.31,18.50,18.70,18.98,19.33,19.78,20.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-28,17.68,18.07,18.31,18.50,18.70,18.98,19.33,19.78,20.35,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-04-29,17.68,18.07,18.31,18.50,18.70,18.98,19.33,19.78,20.35,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-05-02,17.68,18.07,18.31,18.50,18.70,18.98,19.33,19.78,20.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-03,17.89,18.23,18.44,18.61,18.78,19.02,19.33,19.72,20.22,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-05-04,17.91,18.25,18.45,18.62,18.79,19.03,19.33,19.72,20.21,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-05,18.15,18.43,18.60,18.74,18.88,19.08,19.33,19.65,20.06,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-05-06,18.15,18.43,18.60,18.74,18.88,19.08,19.33,19.65,20.06,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-05-09,18.15,18.43,18.60,18.74,18.88,19.08,19.33,19.65,20.06,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-10,18.16,18.44,18.61,18.74,18.88,19.08,19.33,19.65,20.05,0.71,0.62,0.08,Resistência,1,1
2016-05-11,18.16,18.45,18.63,18.77,18.91,19.12,19.38,19.71,20.13,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-12,18.16,18.45,18.63,18.77,18.91,19.12,19.38,19.71,20.13,0.70,0.62,0.09,Resistência,1,1
2016-05-13,18.16,18.50,18.70,18.87,19.04,19.28,19.58,19.97,20.46,0.80,0.79,0.20,Resistência Forte,0,1
2016-05-16,18.16,18.50,18.70,18.87,19.04,19.28,19.58,19.97,20.46,0.79,0.79,0.21,Resistência Forte,0,1
2016-05-17,18.16,18.50,18.70,18.87,19.04,19.28,19.58,19.97,20.46,0.63,0.62,0.16,Resistência,1,0
2016-05-18,18.16,18.51,18.73,18.90,19.08,19.33,19.65,20.06,20.57,0.88,0.79,0.12,Resistência Forte,0,1
2016-05-19,18.16,18.62,18.91,19.14,19.37,19.70,20.12,20.65,21.33,0.90,0.79,0.10,Resistência Forte,0,1
2016-05-20,18.16,18.62,18.91,19.14,19.37,19.70,20.12,20.65,21.33,0.67,0.62,0.12,Resistência,1,0
2016-05-23,18.16,18.76,19.13,19.44,19.74,20.16,20.71,21.40,22.29,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-24,18.16,18.92,19.39,19.77,20.16,20.70,21.39,22.27,23.39,0.96,0.79,0.04,Resistência Forte,0,1
2016-05-25,18.16,18.96,19.45,19.85,20.25,20.82,21.54,22.46,23.63,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-26,18.16,19.02,19.55,19.98,20.42,21.03,21.81,22.80,24.07,0.99,0.79,0.01,Resistência Forte,0,1
2016-05-27,18.16,19.02,19.55,19.98,20.42,21.03,21.81,22.80,24.07,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-31,18.16,19.06,19.62,20.08,20.53,21.17,21.99,23.03,24.36,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-01,18.16,19.07,19.64,20.10,20.55,21.20,22.03,23.08,24.42,0.90,0.79,0.10,Resistência Forte,0,0
2016-06-02,18.16,19.08,19.65,20.12,20.58,21.23,22.07,23.13,24.49,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-03,18.16,19.08,19.65,20.12,20.58,21.23,22.07,23.13,24.49,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-06,18.16,19.08,19.65,20.12,20.58,21.23,22.07,23.13,24.49,0.93,0.79,0.07,Resistência Forte,0,0
2016-06-07,18.16,19.08,19.65,20.12,20.58,21.23,22.07,23.13,24.49,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-08,18.16,19.08,19.65,20.12,20.58,21.23,22.07,23.13,24.49,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-09,18.16,19.15,19.76,20.25,20.74,21.45,22.34,23.48,24.92,0.81,0.79,0.19,Resistência Forte,0,1
2016-06-10,18.16,19.15,19.76,20.25,20.74,21.45,22.34,23.48,24.92,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-13,18.16,19.15,19.76,20.25,20.74,21.45,22.34,23.48,24.92,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-14,18.16,19.15,19.76,20.25,20.74,21.45,22.34,23.48,24.92,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-15,18.17,19.15,19.76,20.26,20.75,21.45,22.34,23.47,24.92,0.87,0.79,0.13,Resistência Forte,0,0
2016-06-16,18.17,19.15,19.76,20.26,20.75,21.45,22.34,23.47,24.92,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-17,18.17,19.15,19.76,20.26,20.75,21.45,22.34,23.47,24.92,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-20,18.17,19.15,19.76,20.26,20.75,21.45,22.34,23.47,24.92,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-21,18.17,19.15,19.76,20.26,20.75,21.45,22.34,23.47,24.92,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-22,18.17,19.17,19.78,20.28,20.78,21.49,22.39,23.54,25.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-23,18.17,19.40,20.16,20.77,21.38,22.26,23.37,24.78,26.58,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-24,18.17,19.62,20.52,21.24,21.97,23.00,24.32,25.99,28.12,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-27,18.17,19.63,20.54,21.27,22.00,23.04,24.37,26.06,28.20,0.63,0.62,0.16,Resistência,1,0
2016-06-28,18.20,19.66,20.56,21.28,22.01,23.05,24.37,26.05,28.18,0.78,0.62,0.01,Resistência,0,1
2016-06-29,18.20,19.66,20.56,21.28,22.01,23.05,24.37,26.05,28.18,0.85,0.79,0.15,Resistência Forte,0,0
2016-06-30,18.23,19.68,20.58,21.30,22.02,23.06,24.37,26.04,28.16,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-01,18.33,19.76,20.64,21.35,22.06,23.08,24.37,26.01,28.10,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-05,18.33,19.76,20.64,21.35,22.06,23.08,24.37,26.01,28.10,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-06,18.47,19.86,20.72,21.42,22.12,23.11,24.37,25.97,28.02,0.72,0.62,0.07,Resistência,0,0
2016-07-07,18.51,19.89,20.75,21.44,22.13,23.12,24.37,25.96,27.99,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-08,18.51,19.89,20.75,21.44,22.13,23.12,24.37,25.96,27.99,0.69,0.62,0.10,Resistência,0,0
2016-07-11,18.51,19.89,20.75,21.44,22.13,23.12,24.37,25.96,27.99,0.72,0.62,0.07,Resistência,0,0
2016-07-12,18.51,19.89,20.75,21.44,22.13,23.12,24.37,25.96,27.99,0.75,0.62,0.04,Resistência,0,1
2016-07-13,18.51,19.89,20.75,21.44,22.13,23.12,24.37,25.96,27.99,0.69,0.62,0.10,Resistência,0,0
2016-07-14,18.51,19.89,20.75,21.44,22.13,23.12,24.37,25.96,27.99,0.68,0.62,0.11,Resistência,0,0
2016-07-15,18.51,19.89,20.75,21.44,22.13,23.12,24.37,25.96,27.99,0.66,0.62,0.13,Resistência,0,0
2016-07-18,18.69,20.03,20.86,21.53,22.20,23.15,24.37,25.91,27.88,0.68,0.62,0.11,Resistência,0,0
2016-07-19,18.79,20.11,20.92,21.58,22.24,23.18,24.37,25.89,27.82,0.67,0.62,0.12,Resistência,0,0
2016-07-20,18.82,20.13,20.94,21.60,22.25,23.18,24.37,25.88,27.80,0.67,0.62,0.12,Resistência,0,0
2016-07-21,18.98,20.25,21.04,21.68,22.31,23.22,24.37,25.84,27.70,0.63,0.62,0.16,Resistência,1,0
2016-07-22,18.98,20.25,21.04,21.68,22.31,23.22,24.37,25.84,27.70,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-25,19.04,20.30,21.08,21.70,22.33,23.23,24.37,25.82,27.66,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-26,19.04,20.30,21.08,21.70,22.33,23.23,24.37,25.82,27.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-27,19.06,20.31,21.09,21.72,22.34,23.23,24.37,25.81,27.65,0.68,0.62,0.11,Resistência,0,0
2016-07-28,19.07,20.32,21.09,21.72,22.35,23.24,24.37,25.81,27.65,0.68,0.62,0.11,Resistência,0,0
2016-07-29,19.16,20.39,21.15,21.76,22.38,23.26,24.37,25.79,27.59,0.70,0.62,0.09,Resistência,0,0
2016-08-01,19.27,20.47,21.22,21.82,22.42,23.28,24.37,25.76,27.52,0.66,0.62,0.13,Resistência,1,0
2016-08-02,19.38,20.56,21.29,21.88,22.46,23.30,24.37,25.73,27.45,0.67,0.62,0.12,Resistência,0,0
2016-08-03,20.62,21.51,22.05,22.50,22.94,23.57,24.37,25.39,26.69,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-04,20.62,21.51,22.05,22.50,22.94,23.57,24.37,25.39,26.69,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-05,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-08,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-09,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.67,0.62,0.12,Resistência,1,0
2016-08-10,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-08-11,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-12,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-08-15,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-16,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-17,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-18,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-19,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.36,0.24,0.02,Suporte,1,0
2016-08-22,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-23,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-08-24,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.33,0.24,0.05,Suporte,1,0
2016-08-25,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-26,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.35,0.24,0.03,Suporte,1,0
2016-08-29,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-30,21.34,22.06,22.50,22.86,23.21,23.72,24.37,25.19,26.24,0.38,0.24,0.00,Suporte,1,0
2016-08-31,21.72,22.35,22.73,23.04,23.36,23.80,24.37,25.09,26.01,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-01,21.79,22.40,22.78,23.08,23.38,23.82,24.37,25.07,25.96,0.28,0.24,0.10,Suporte,0,0
2016-09-02,21.79,22.40,22.78,23.08,23.38,23.82,24.37,25.07,25.96,0.28,0.24,0.10,Suporte,0,0
2016-09-06,21.79,22.40,22.78,23.08,23.38,23.82,24.37,25.07,25.96,0.29,0.24,0.09,Suporte,0,0
2016-09-07,21.79,22.33,22.66,22.94,23.21,23.59,24.08,24.70,25.50,0.24,0.24,0.14,Suporte,0,0
2016-09-08,21.79,22.33,22.66,22.94,23.21,23.59,24.08,24.70,25.50,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-09-09,21.79,22.33,22.66,22.94,23.21,23.59,24.08,24.70,25.50,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-12,21.79,22.32,22.64,22.90,23.17,23.54,24.02,24.63,25.40,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-13,21.79,22.32,22.64,22.90,23.17,23.54,24.02,24.63,25.40,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-14,21.79,22.29,22.60,22.85,23.10,23.46,23.91,24.49,25.22,0.24,0.24,0.14,Suporte,0,0
2016-09-15,21.79,22.29,22.60,22.85,23.10,23.46,23.91,24.49,25.22,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-16,21.79,22.29,22.60,22.85,23.10,23.46,23.91,24.49,25.22,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-19,21.90,22.37,22.67,22.90,23.14,23.48,23.91,24.46,25.15,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-20,21.90,22.37,22.67,22.90,23.14,23.48,23.91,24.46,25.15,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-21,21.90,22.37,22.67,22.90,23.14,23.48,23.91,24.46,25.15,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-22,21.90,22.37,22.67,22.90,23.14,23.48,23.91,24.46,25.15,0.24,0.24,0.14,Suporte,0,0
2016-09-23,21.90,22.37,22.67,22.90,23.14,23.48,23.91,24.46,25.15,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-26,21.90,22.37,22.67,22.90,23.14,23.48,23.91,24.46,25.15,0.30,0.24,0.08,Suporte,1,0
2016-09-27,21.90,22.37,22.67,22.90,23.14,23.48,23.91,24.46,25.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-28,21.90,22.37,22.67,22.90,23.14,23.48,23.91,24.46,25.15,0.32,0.24,0.06,Suporte,1,0
2016-09-29,21.81,22.31,22.61,22.86,23.11,23.46,23.91,24.48,25.21,0.32,0.24,0.06,Suporte,1,0
2016-09-30,21.77,22.28,22.59,22.84,23.09,23.45,23.91,24.49,25.23,0.24,0.24,0.14,Suporte,0,0
2016-10-03,21.77,22.28,22.59,22.84,23.09,23.45,23.91,24.49,25.23,0.24,0.24,0.14,Suporte,0,0
2016-10-04,21.77,22.28,22.59,22.84,23.09,23.45,23.91,24.49,25.23,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-05,21.77,22.28,22.59,22.84,23.09,23.45,23.91,24.49,25.23,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-06,21.77,22.28,22.59,22.84,23.09,23.45,23.91,24.49,25.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-07,21.77,22.28,22.59,22.84,23.09,23.45,23.91,24.49,25.23,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-10,21.77,22.28,22.59,22.84,23.09,23.45,23.91,24.49,25.23,0.26,0.24,0.12,Suporte,0,0
2016-10-11,21.69,22.21,22.54,22.80,23.06,23.43,23.91,24.51,25.28,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-12,21.69,22.21,22.54,22.80,23.06,23.43,23.91,24.51,25.28,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-13,21.69,22.21,22.54,22.80,23.06,23.43,23.91,24.51,25.28,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-14,21.69,22.21,22.54,22.80,23.06,23.43,23.91,24.51,25.28,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-17,21.69,22.21,22.54,22.80,23.06,23.43,23.91,24.51,25.28,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-18,21.69,22.21,22.54,22.80,23.06,23.43,23.91,24.51,25.28,0.30,0.24,0.08,Suporte,1,0
2016-10-19,21.69,22.21,22.54,22.80,23.06,23.43,23.91,24.51,25.28,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-20,21.69,21.99,22.18,22.34,22.49,22.70,22.98,23.33,23.78,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-21,21.30,21.70,21.94,22.14,22.34,22.62,22.98,23.44,24.02,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-24,21.30,21.70,21.94,22.14,22.34,22.62,22.98,23.44,24.02,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-25,21.30,21.70,21.94,22.14,22.34,22.62,22.98,23.44,24.02,0.20,0.00,0.04,Suporte Forte,0,0
