Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-25,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.26,0.24,0.12,Suporte,0,0
2016-01-26,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.32,0.24,0.06,Suporte,1,0
2016-01-27,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.35,0.24,0.03,Suporte,1,0
2016-01-29,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-01,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-02,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-03,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-04,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-05,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-08,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-09,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.72,0.62,0.07,Resistência,1,1
2016-02-10,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.70,0.62,0.09,Resistência,1,1
2016-02-11,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.62,0.62,0.17,Resistência,1,0
2016-02-12,24.00,24.56,24.90,25.18,25.46,25.85,26.36,27.00,27.82,0.84,0.79,0.16,Resistência Forte,0,1
2016-02-16,24.00,24.58,24.94,25.24,25.53,25.94,26.47,27.14,28.00,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-17,24.00,24.64,25.03,25.35,25.67,26.12,26.70,27.43,28.37,0.91,0.79,0.09,Resistência Forte,0,1
2016-02-18,24.00,24.64,25.03,25.35,25.67,26.12,26.70,27.43,28.37,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-19,24.00,24.64,25.03,25.35,25.67,26.12,26.70,27.43,28.37,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-22,24.00,24.65,25.05,25.37,25.69,26.15,26.74,27.49,28.43,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-23,24.00,24.65,25.05,25.37,25.69,26.15,26.74,27.49,28.43,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-24,24.00,24.65,25.05,25.37,25.69,26.15,26.74,27.49,28.43,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-25,24.00,24.72,25.16,25.52,25.88,26.39,27.04,27.87,28.92,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-26,24.00,24.72,25.17,25.54,25.90,26.41,27.07,27.91,28.97,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-29,24.00,24.72,25.17,25.54,25.90,26.41,27.07,27.91,28.97,0.71,0.62,0.08,Resistência,0,1
2016-03-01,24.00,24.72,25.17,25.54,25.90,26.41,27.07,27.91,28.97,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-02,24.00,24.72,25.17,25.54,25.90,26.41,27.07,27.91,28.97,0.75,0.62,0.04,Resistência,0,1
2016-03-03,24.00,24.72,25.17,25.54,25.90,26.41,27.07,27.91,28.97,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-04,24.00,24.72,25.17,25.54,25.90,26.41,27.07,27.91,28.97,0.92,0.79,0.08,Resistência Forte,0,1
2016-03-07,24.00,24.72,25.17,25.54,25.90,26.41,27.07,27.91,28.97,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-08,24.00,24.72,25.17,25.54,25.90,26.41,27.07,27.91,28.97,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-09,24.00,24.72,25.17,25.54,25.90,26.41,27.07,27.91,28.97,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-10,24.00,24.80,25.30,25.70,26.10,26.67,27.40,28.32,29.50,0.93,0.79,0.07,Resistência Forte,0,1
2016-03-11,24.00,24.82,25.32,25.73,26.14,26.72,27.46,28.40,29.60,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-14,24.00,24.84,25.35,25.77,26.19,26.78,27.54,28.50,29.73,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-15,24.00,24.85,25.38,25.81,26.24,26.85,27.62,28.60,29.86,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-16,24.00,24.85,25.38,25.81,26.24,26.85,27.62,28.60,29.86,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-17,24.00,24.85,25.38,25.81,26.24,26.85,27.62,28.60,29.86,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-18,24.00,24.85,25.38,25.81,26.24,26.85,27.62,28.60,29.86,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-21,24.00,24.85,25.38,25.81,26.24,26.85,27.62,28.60,29.86,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-22,24.00,24.85,25.38,25.81,26.24,26.85,27.62,28.60,29.86,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-23,24.00,24.85,25.38,25.81,26.24,26.85,27.62,28.60,29.86,0.84,0.79,0.16,Resistência Forte,0,1
2016-03-24,24.00,24.85,25.38,25.81,26.24,26.85,27.62,28.60,29.86,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-28,24.00,24.85,25.38,25.81,26.24,26.85,27.62,28.60,29.86,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-29,24.00,24.85,25.38,25.81,26.24,26.85,27.62,28.60,29.86,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-30,24.00,24.88,25.43,25.88,26.32,26.95,27.75,28.77,30.07,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-31,24.00,24.97,25.57,26.06,26.55,27.24,28.12,29.24,30.67,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-01,24.25,25.16,25.73,26.18,26.64,27.29,28.12,29.17,30.51,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-04,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-05,24.36,25.33,25.94,26.42,26.91,27.61,28.49,29.61,31.04,0.94,0.79,0.06,Resistência Forte,0,1
2016-04-06,24.36,25.37,25.99,26.50,27.01,27.72,28.64,29.80,31.29,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-07,24.36,25.37,25.99,26.50,27.01,27.72,28.64,29.80,31.29,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-08,24.51,25.50,26.11,26.60,27.09,27.80,28.69,29.83,31.27,0.96,0.79,0.04,Resistência Forte,0,1
2016-04-11,24.60,25.61,26.23,26.74,27.24,27.96,28.87,30.03,31.51,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-12,24.60,25.61,26.23,26.74,27.24,27.96,28.87,30.03,31.51,0.95,0.79,0.05,Resistência Forte,0,1
2016-04-13,24.60,25.61,26.23,26.74,27.24,27.96,28.87,30.03,31.51,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-14,24.60,25.78,26.51,27.10,27.69,28.53,29.60,30.96,32.69,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-15,24.82,25.95,26.65,27.21,27.77,28.58,29.60,30.90,32.55,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-18,24.87,25.99,26.68,27.24,27.79,28.59,29.60,30.89,32.52,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-19,24.87,25.99,26.68,27.24,27.79,28.59,29.60,30.89,32.52,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-20,24.88,25.99,26.68,27.24,27.80,28.59,29.60,30.88,32.52,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-21,25.03,26.11,26.78,27.32,27.85,28.62,29.60,30.84,32.42,0.67,0.62,0.12,Resistência,1,0
2016-04-22,25.03,26.11,26.78,27.32,27.85,28.62,29.60,30.84,32.42,0.68,0.62,0.11,Resistência,0,0
2016-04-25,25.31,26.32,26.95,27.46,27.96,28.68,29.60,30.77,32.25,0.67,0.62,0.12,Resistência,1,0
2016-04-26,26.01,26.86,27.38,27.80,28.23,28.83,29.60,30.58,31.82,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-27,26.05,26.89,27.41,27.83,28.24,28.84,29.60,30.57,31.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-28,26.05,26.89,27.41,27.83,28.24,28.84,29.60,30.57,31.79,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-29,26.05,26.89,27.41,27.83,28.24,28.84,29.60,30.57,31.79,0.68,0.62,0.11,Resistência,1,0
2016-05-02,26.05,26.89,27.41,27.83,28.24,28.84,29.60,30.57,31.79,0.66,0.62,0.13,Resistência,1,0
2016-05-03,26.05,26.89,27.41,27.83,28.24,28.84,29.60,30.57,31.79,0.64,0.62,0.15,Resistência,1,0
2016-05-04,26.05,26.89,27.41,27.83,28.24,28.84,29.60,30.57,31.79,0.74,0.62,0.05,Resistência,0,1
2016-05-05,26.05,26.89,27.41,27.83,28.24,28.84,29.60,30.57,31.79,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-06,26.05,26.89,27.41,27.83,28.24,28.84,29.60,30.57,31.79,0.92,0.79,0.08,Resistência Forte,0,1
2016-05-09,26.05,26.89,27.41,27.83,28.24,28.84,29.60,30.57,31.79,0.86,0.79,0.14,Resistência Forte,0,1
2016-05-10,26.05,26.89,27.41,27.83,28.24,28.84,29.60,30.57,31.79,0.94,0.79,0.06,Resistência Forte,0,1
2016-05-11,26.05,26.89,27.41,27.83,28.24,28.84,29.60,30.57,31.79,0.92,0.79,0.08,Resistência Forte,0,1
2016-05-12,26.05,26.89,27.41,27.83,28.24,28.84,29.60,30.57,31.79,0.89,0.79,0.11,Resistência Forte,0,0
2016-05-13,26.40,27.16,27.62,28.00,28.38,28.92,29.60,30.47,31.58,0.71,0.62,0.08,Resistência,0,1
2016-05-16,26.40,27.16,27.62,28.00,28.38,28.92,29.60,30.47,31.58,0.75,0.62,0.04,Resistência,0,1
2016-05-17,26.40,27.16,27.62,28.00,28.38,28.92,29.60,30.47,31.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-18,26.48,27.22,27.67,28.04,28.41,28.93,29.60,30.45,31.53,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-19,26.48,27.22,27.67,28.04,28.41,28.93,29.60,30.45,31.53,0.38,0.24,0.00,Suporte,1,0
2016-05-20,26.48,27.22,27.67,28.04,28.41,28.93,29.60,30.45,31.53,0.38,0.24,0.00,Suporte,1,0
2016-05-23,26.48,27.22,27.67,28.04,28.41,28.93,29.60,30.45,31.53,0.28,0.24,0.10,Suporte,0,0
2016-05-24,26.48,27.22,27.67,28.04,28.41,28.93,29.60,30.45,31.53,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-25,26.48,27.22,27.67,28.04,28.41,28.93,29.60,30.45,31.53,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-26,26.60,27.31,27.75,28.10,28.45,28.96,29.60,30.42,31.45,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-05-27,26.60,27.31,27.75,28.10,28.45,28.96,29.60,30.42,31.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-31,26.67,27.46,27.94,28.34,28.73,29.29,30.00,30.91,32.06,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-01,26.67,27.50,28.02,28.44,28.85,29.44,30.20,31.16,32.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-02,26.67,27.56,28.11,28.56,29.01,29.64,30.45,31.48,32.79,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-03,26.82,27.72,28.28,28.73,29.18,29.82,30.64,31.68,33.00,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-06,26.96,27.83,28.37,28.80,29.23,29.85,30.64,31.64,32.91,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-07,27.12,27.95,28.46,28.88,29.30,29.89,30.64,31.60,32.82,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-08,27.16,27.98,28.49,28.90,29.31,29.90,30.64,31.59,32.79,0.91,0.79,0.09,Resistência Forte,0,1
2016-06-09,27.16,27.98,28.49,28.90,29.31,29.90,30.64,31.59,32.79,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-10,27.16,27.98,28.49,28.90,29.31,29.90,30.64,31.59,32.79,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-13,27.16,27.98,28.49,28.90,29.31,29.90,30.64,31.59,32.79,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-14,27.16,27.98,28.49,28.90,29.31,29.90,30.64,31.59,32.79,0.35,0.24,0.03,Suporte,1,0
2016-06-15,27.16,27.98,28.49,28.90,29.31,29.90,30.64,31.59,32.79,0.33,0.24,0.05,Suporte,1,0
2016-06-16,27.16,27.98,28.49,28.90,29.31,29.90,30.64,31.59,32.79,0.32,0.24,0.06,Suporte,1,0
2016-06-17,27.16,27.98,28.49,28.90,29.31,29.90,30.64,31.59,32.79,0.37,0.24,0.01,Suporte,1,0
2016-06-20,27.16,27.98,28.49,28.90,29.31,29.90,30.64,31.59,32.79,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-06-21,27.16,27.98,28.49,28.90,29.31,29.90,30.64,31.59,32.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-22,27.16,27.98,28.49,28.90,29.31,29.90,30.64,31.59,32.79,0.34,0.24,0.04,Suporte,1,0
2016-06-23,27.16,27.98,28.49,28.90,29.31,29.90,30.64,31.59,32.79,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-24,26.37,27.38,28.00,28.51,29.01,29.73,30.64,31.80,33.28,0.06,0.00,0.18,Suporte Forte,0,0
2016-06-27,25.77,26.92,27.63,28.20,28.78,29.60,30.64,31.96,33.65,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-28,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-29,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-30,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.30,0.24,0.08,Suporte,0,0
2016-07-01,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.24,0.24,0.14,Suporte,0,0
2016-07-05,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.18,0.00,0.06,Suporte Forte,0,0
2016-07-06,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.17,0.00,0.07,Suporte Forte,0,0
2016-07-07,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.29,0.24,0.09,Suporte,0,0
2016-07-08,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.31,0.24,0.07,Suporte,0,0
2016-07-11,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.30,0.24,0.08,Suporte,0,0
2016-07-12,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.34,0.24,0.04,Suporte,1,0
2016-07-13,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.35,0.24,0.03,Suporte,1,0
2016-07-14,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-15,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-18,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-19,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-20,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.63,0.62,0.16,Resistência,1,0
2016-07-21,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.66,0.62,0.13,Resistência,1,0
2016-07-22,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.69,0.62,0.10,Resistência,0,0
2016-07-25,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.66,0.62,0.13,Resistência,1,0
2016-07-26,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.68,0.62,0.11,Resistência,0,0
2016-07-27,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-28,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-29,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-08-01,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.64,0.62,0.15,Resistência,1,0
2016-08-02,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-03,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-04,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-05,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-08,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-09,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-10,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.62,0.62,0.17,Resistência,1,0
2016-08-11,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.71,0.62,0.08,Resistência,0,0
2016-08-12,25.57,26.77,27.51,28.10,28.70,29.56,30.64,32.02,33.77,0.73,0.62,0.06,Resistência,0,1
2016-08-15,25.57,26.76,27.50,28.10,28.69,29.54,30.62,31.99,33.74,0.76,0.62,0.03,Resistência,0,1
2016-08-16,25.57,26.71,27.41,27.98,28.54,29.35,30.38,31.69,33.35,0.72,0.62,0.07,Resistência,0,0
2016-08-17,25.57,26.71,27.41,27.98,28.54,29.35,30.38,31.69,33.35,0.72,0.62,0.07,Resistência,0,0
2016-08-18,25.57,26.71,27.41,27.98,28.54,29.35,30.38,31.69,33.35,0.72,0.62,0.07,Resistência,0,0
2016-08-19,25.57,26.53,27.12,27.60,28.07,28.75,29.62,30.72,32.12,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-22,25.57,26.52,27.11,27.58,28.05,28.73,29.59,30.68,32.07,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-23,25.57,26.52,27.11,27.58,28.05,28.73,29.59,30.68,32.07,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-24,25.57,26.52,27.11,27.58,28.05,28.73,29.59,30.68,32.07,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-25,25.57,26.52,27.11,27.58,28.05,28.73,29.59,30.68,32.07,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-26,25.57,26.59,27.23,27.74,28.25,28.98,29.91,31.09,32.59,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-29,25.57,26.59,27.23,27.74,28.25,28.98,29.91,31.09,32.59,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-30,25.57,26.59,27.23,27.74,28.25,28.98,29.91,31.09,32.59,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-31,25.57,26.59,27.23,27.74,28.25,28.98,29.91,31.09,32.59,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-01,25.57,26.59,27.23,27.74,28.25,28.98,29.91,31.09,32.59,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-02,25.57,26.59,27.23,27.74,28.25,28.98,29.91,31.09,32.59,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-06,25.57,26.59,27.23,27.74,28.25,28.98,29.91,31.09,32.59,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-07,25.57,26.77,27.51,28.12,28.72,29.57,30.66,32.04,33.81,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-08,25.97,27.23,28.00,28.63,29.26,30.15,31.29,32.74,34.58,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-09,25.99,27.24,28.01,28.64,29.27,30.16,31.29,32.73,34.57,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-12,25.99,27.26,28.04,28.67,29.31,30.21,31.36,32.82,34.68,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-13,25.99,27.26,28.04,28.67,29.31,30.21,31.36,32.82,34.68,0.78,0.62,0.01,Resistência,0,1
2016-09-14,25.99,27.26,28.04,28.67,29.31,30.21,31.36,32.82,34.68,0.77,0.62,0.02,Resistência,0,1
2016-09-15,26.64,27.75,28.44,29.00,29.56,30.35,31.36,32.64,34.28,0.75,0.62,0.04,Resistência,0,1
2016-09-16,26.92,27.97,28.62,29.14,29.66,30.41,31.36,32.57,34.10,0.65,0.62,0.14,Resistência,1,0
2016-09-19,27.04,28.06,28.69,29.20,29.71,30.44,31.36,32.54,34.03,0.66,0.62,0.13,Resistência,1,0
2016-09-20,27.13,28.13,28.75,29.24,29.74,30.45,31.36,32.51,33.97,0.72,0.62,0.07,Resistência,0,1
2016-09-21,27.20,28.18,28.79,29.28,29.77,30.47,31.36,32.49,33.93,0.71,0.62,0.08,Resistência,0,0
2016-09-22,27.50,28.41,28.97,29.43,29.89,30.53,31.36,32.41,33.75,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-23,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.78,0.62,0.01,Resistência,0,1
2016-09-26,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.63,0.62,0.16,Resistência,1,0
2016-09-27,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-28,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-29,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-30,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.75,0.62,0.04,Resistência,0,1
2016-10-03,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-10-04,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-10-05,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-06,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-07,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-10-10,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.33,0.24,0.05,Suporte,1,0
2016-10-11,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.33,0.24,0.05,Suporte,1,0
2016-10-12,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.38,0.24,0.00,Suporte,1,0
2016-10-13,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.36,0.24,0.02,Suporte,1,0
2016-10-14,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.35,0.24,0.03,Suporte,1,0
2016-10-17,27.70,28.56,29.10,29.53,29.96,30.58,31.36,32.36,33.62,0.27,0.24,0.11,Suporte,0,0
2016-10-18,28.05,28.83,29.31,29.70,30.10,30.65,31.36,32.26,33.41,0.29,0.24,0.09,Suporte,1,0
2016-10-19,28.33,29.05,29.49,29.84,30.20,30.71,31.36,32.18,33.23,0.24,0.24,0.14,Suporte,0,0
2016-10-20,28.56,29.22,29.63,29.96,30.29,30.76,31.36,32.12,33.09,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-21,28.56,29.22,29.63,29.96,30.29,30.76,31.36,32.12,33.09,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-24,28.56,29.22,29.63,29.96,30.29,30.76,31.36,32.12,33.09,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-25,28.55,29.21,29.62,29.96,30.29,30.76,31.36,32.12,33.10,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-26,28.55,29.21,29.62,29.96,30.29,30.76,31.36,32.12,33.10,0.21,0.00,0.03,Suporte Forte,0,0
