Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-29,23.98,24.55,24.91,25.20,25.48,25.89,26.41,27.07,27.91,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-02,23.98,24.55,24.91,25.20,25.48,25.89,26.41,27.07,27.91,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-03,23.59,24.26,24.67,25.00,25.33,25.81,26.41,27.18,28.15,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-04,23.59,24.26,24.67,25.00,25.33,25.81,26.41,27.18,28.15,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-05,23.59,24.24,24.64,24.96,25.29,25.75,26.34,27.09,28.04,0.15,0.00,0.09,Suporte Forte,0,0
2023-10-06,23.59,24.22,24.62,24.94,25.25,25.70,26.28,27.01,27.94,0.25,0.24,0.13,Suporte,0,0
2023-10-09,23.59,24.22,24.62,24.94,25.25,25.70,26.28,27.01,27.94,0.23,0.00,0.01,Suporte Forte,0,0
2023-10-10,23.59,24.20,24.58,24.88,25.18,25.62,26.17,26.87,27.76,0.36,0.24,0.02,Suporte,1,0
2023-10-11,23.59,24.17,24.53,24.82,25.11,25.52,26.05,26.72,27.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-10-12,23.59,24.17,24.53,24.82,25.11,25.52,26.05,26.72,27.57,0.26,0.24,0.12,Suporte,0,0
2023-10-13,23.59,24.17,24.53,24.82,25.11,25.52,26.05,26.72,27.57,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-16,23.59,24.16,24.51,24.80,25.08,25.48,26.00,26.66,27.49,0.27,0.24,0.11,Suporte,0,0
2023-10-17,23.59,24.14,24.48,24.75,25.02,25.41,25.91,26.54,27.34,0.34,0.24,0.04,Suporte,1,0
2023-10-18,23.59,24.14,24.48,24.75,25.02,25.41,25.91,26.54,27.34,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-19,23.59,24.14,24.48,24.75,25.02,25.41,25.91,26.54,27.34,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-20,23.34,23.95,24.32,24.62,24.93,25.36,25.91,26.61,27.50,0.01,0.00,0.23,Suporte Forte,0,0
2023-10-23,23.34,23.95,24.32,24.62,24.93,25.36,25.91,26.61,27.50,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-24,23.34,23.95,24.32,24.62,24.93,25.36,25.91,26.61,27.50,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-25,22.92,23.63,24.06,24.42,24.77,25.27,25.91,26.72,27.76,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-26,22.80,23.53,23.99,24.36,24.72,25.24,25.91,26.76,27.83,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-27,22.80,23.53,23.99,24.36,24.72,25.24,25.91,26.76,27.83,0.00,0.00,0.24,Suporte Forte,0,0
2023-10-30,22.80,23.53,23.99,24.36,24.72,25.24,25.91,26.76,27.83,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-31,22.80,23.53,23.99,24.36,24.72,25.24,25.91,26.76,27.83,0.14,0.00,0.10,Suporte Forte,0,0
2023-11-01,22.80,23.53,23.99,24.36,24.72,25.24,25.91,26.76,27.83,0.22,0.00,0.02,Suporte Forte,0,0
2023-11-02,22.80,23.53,23.99,24.36,24.72,25.24,25.91,26.76,27.83,0.37,0.24,0.01,Suporte,1,0
2023-11-03,22.80,23.53,23.99,24.36,24.72,25.24,25.91,26.76,27.83,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-11-06,22.80,23.53,23.99,24.36,24.72,25.24,25.91,26.76,27.83,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-11-07,22.80,23.53,23.99,24.36,24.72,25.24,25.91,26.76,27.83,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-11-08,22.80,23.53,23.99,24.36,24.72,25.24,25.91,26.76,27.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-11-09,22.80,23.53,23.99,24.36,24.72,25.24,25.91,26.76,27.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-11-10,22.80,23.53,23.99,24.36,24.72,25.24,25.91,26.76,27.83,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-11-13,22.80,23.51,23.95,24.30,24.66,25.17,25.81,26.63,27.67,0.64,0.62,0.15,Resistência,1,0
2023-11-14,22.80,23.47,23.88,24.21,24.54,25.02,25.62,26.39,27.36,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-15,22.80,23.49,23.91,24.26,24.60,25.09,25.71,26.50,27.51,0.92,0.79,0.08,Resistência Forte,0,1
2023-11-16,22.80,23.49,23.91,24.26,24.60,25.09,25.71,26.50,27.51,0.90,0.79,0.10,Resistência Forte,0,0
2023-11-17,22.80,23.49,23.91,24.26,24.60,25.09,25.71,26.50,27.51,0.94,0.79,0.06,Resistência Forte,0,1
2023-11-20,22.80,23.52,23.97,24.33,24.69,25.21,25.86,26.69,27.75,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-21,22.80,23.52,23.97,24.33,24.69,25.21,25.86,26.69,27.75,0.97,0.79,0.03,Resistência Forte,0,1
2023-11-22,22.80,23.52,23.97,24.33,24.69,25.21,25.86,26.69,27.75,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-24,22.80,23.56,24.03,24.41,24.79,25.33,26.02,26.90,28.01,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-27,22.80,23.56,24.03,24.41,24.79,25.33,26.02,26.90,28.01,0.98,0.79,0.02,Resistência Forte,0,1
2023-11-28,22.80,23.60,24.09,24.48,24.88,25.45,26.17,27.09,28.25,0.99,0.79,0.01,Resistência Forte,0,1
2023-11-29,22.80,23.65,24.17,24.60,25.02,25.62,26.39,27.37,28.61,0.95,0.79,0.05,Resistência Forte,0,1
2023-11-30,22.80,23.65,24.17,24.60,25.02,25.62,26.39,27.37,28.61,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-01,22.80,23.71,24.27,24.72,25.17,25.82,26.64,27.68,29.01,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-04,22.80,23.71,24.28,24.74,25.19,25.84,26.67,27.72,29.06,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-05,22.80,23.71,24.28,24.74,25.19,25.84,26.67,27.72,29.06,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-06,22.80,23.72,24.28,24.74,25.20,25.85,26.68,27.74,29.08,0.93,0.79,0.07,Resistência Forte,0,0
2023-12-07,22.80,23.72,24.28,24.74,25.20,25.85,26.68,27.74,29.08,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-08,22.80,23.74,24.32,24.80,25.27,25.94,26.79,27.88,29.26,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-11,22.80,23.81,24.43,24.93,25.43,26.15,27.06,28.22,29.69,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-12,22.80,23.85,24.49,25.02,25.54,26.28,27.23,28.43,29.97,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-13,22.80,23.97,24.70,25.28,25.87,26.71,27.77,29.12,30.84,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,22.80,24.06,24.84,25.46,26.09,26.99,28.13,29.58,31.42,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-15,22.80,24.06,24.84,25.46,26.09,26.99,28.13,29.58,31.42,0.92,0.79,0.08,Resistência Forte,0,0
2023-12-18,22.80,24.06,24.84,25.46,26.09,26.99,28.13,29.58,31.42,0.94,0.79,0.06,Resistência Forte,0,0
2023-12-19,22.80,24.08,24.88,25.52,26.16,27.08,28.24,29.72,31.60,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-20,22.80,24.08,24.88,25.52,26.16,27.08,28.24,29.72,31.60,0.89,0.79,0.11,Resistência Forte,0,0
2023-12-21,22.80,24.08,24.88,25.52,26.16,27.08,28.24,29.72,31.60,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-22,22.80,24.10,24.90,25.54,26.19,27.12,28.29,29.78,31.68,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-26,22.80,24.11,24.92,25.57,26.22,27.15,28.34,29.85,31.76,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-27,22.80,24.16,25.01,25.69,26.37,27.34,28.58,30.15,32.15,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-28,22.80,24.18,25.04,25.73,26.42,27.41,28.66,30.25,32.28,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-29,22.80,24.18,25.04,25.73,26.42,27.41,28.66,30.25,32.28,0.96,0.79,0.04,Resistência Forte,0,1
2024-01-02,22.80,24.18,25.04,25.73,26.42,27.41,28.66,30.25,32.28,0.88,0.79,0.12,Resistência Forte,0,0
2024-01-03,22.80,24.18,25.04,25.73,26.42,27.41,28.66,30.25,32.28,0.81,0.79,0.19,Resistência Forte,0,1
2024-01-04,22.80,24.18,25.04,25.73,26.42,27.41,28.66,30.25,32.28,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-05,22.80,24.18,25.04,25.73,26.42,27.41,28.66,30.25,32.28,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-08,22.80,24.18,25.04,25.73,26.42,27.41,28.66,30.25,32.28,0.93,0.79,0.07,Resistência Forte,0,0
2024-01-09,22.81,24.19,25.04,25.74,26.43,27.41,28.66,30.25,32.28,0.88,0.79,0.12,Resistência Forte,0,0
2024-01-10,22.94,24.29,25.13,25.80,26.47,27.44,28.66,30.22,32.19,0.88,0.79,0.12,Resistência Forte,0,0
2024-01-11,23.12,24.43,25.24,25.89,26.54,27.47,28.66,30.17,32.08,0.86,0.79,0.14,Resistência Forte,0,0
2024-01-12,23.39,24.63,25.40,26.02,26.65,27.53,28.66,30.09,31.92,0.86,0.79,0.14,Resistência Forte,0,0
2024-01-16,23.76,24.92,25.63,26.21,26.79,27.61,28.66,29.99,31.69,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-17,23.98,25.08,25.77,26.32,26.87,27.66,28.66,29.93,31.55,0.77,0.62,0.02,Resistência,0,1
2024-01-18,23.98,25.08,25.77,26.32,26.87,27.66,28.66,29.93,31.55,0.79,0.79,0.21,Resistência Forte,0,1
2024-01-19,23.98,25.08,25.77,26.32,26.87,27.66,28.66,29.93,31.55,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-22,23.98,25.08,25.77,26.32,26.87,27.66,28.66,29.93,31.55,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-23,24.39,25.40,26.02,26.52,27.03,27.75,28.66,29.82,31.30,0.85,0.79,0.15,Resistência Forte,0,0
2024-01-24,24.40,25.41,26.03,26.53,27.03,27.75,28.66,29.82,31.29,0.83,0.79,0.17,Resistência Forte,0,1
2024-01-25,24.53,25.50,26.11,26.60,27.08,27.78,28.66,29.78,31.21,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-26,25.29,26.09,26.58,26.98,27.37,27.94,28.66,29.58,30.74,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-29,25.29,26.09,26.58,26.98,27.37,27.94,28.66,29.58,30.74,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-30,25.29,26.09,26.58,26.98,27.37,27.94,28.66,29.58,30.74,0.84,0.79,0.16,Resistência Forte,0,1
2024-01-31,25.53,26.27,26.73,27.10,27.46,27.99,28.66,29.51,30.59,0.69,0.62,0.10,Resistência,1,0
2024-02-01,25.72,26.41,26.84,27.19,27.54,28.03,28.66,29.46,30.48,0.80,0.79,0.20,Resistência Forte,0,1
2024-02-02,25.72,26.41,26.84,27.19,27.54,28.03,28.66,29.46,30.48,0.79,0.79,0.21,Resistência Forte,0,1
2024-02-05,25.74,26.43,26.86,27.20,27.54,28.04,28.66,29.45,30.46,0.67,0.62,0.12,Resistência,1,0
2024-02-06,25.91,26.56,26.96,27.28,27.61,28.07,28.66,29.41,30.36,0.70,0.62,0.09,Resistência,1,1
2024-02-07,25.91,26.56,26.96,27.28,27.61,28.07,28.66,29.41,30.36,0.73,0.62,0.06,Resistência,0,1
2024-02-08,26.02,26.64,27.03,27.34,27.65,28.10,28.66,29.38,30.29,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-09,26.12,26.78,27.19,27.52,27.86,28.33,28.93,29.69,30.67,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-12,26.12,26.88,27.35,27.73,28.11,28.65,29.34,30.22,31.33,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-13,26.37,27.07,27.50,27.86,28.21,28.70,29.34,30.15,31.18,0.74,0.62,0.05,Resistência,0,1
2024-02-14,26.41,27.10,27.53,27.88,28.22,28.71,29.34,30.14,31.15,0.94,0.79,0.06,Resistência Forte,0,1
2024-02-15,26.41,27.15,27.61,27.98,28.36,28.89,29.56,30.42,31.51,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-16,26.41,27.18,27.66,28.04,28.43,28.98,29.68,30.57,31.70,0.93,0.79,0.07,Resistência Forte,0,1
2024-02-20,26.46,27.22,27.69,28.07,28.45,28.99,29.68,30.56,31.67,0.87,0.79,0.13,Resistência Forte,0,1
2024-02-21,26.52,27.27,27.73,28.10,28.47,29.00,29.68,30.54,31.63,0.82,0.79,0.18,Resistência Forte,0,1
2024-02-22,26.79,27.47,27.89,28.24,28.58,29.06,29.68,30.47,31.47,0.98,0.79,0.02,Resistência Forte,0,1
2024-02-23,27.08,27.73,28.13,28.46,28.79,29.25,29.84,30.59,31.55,0.96,0.79,0.04,Resistência Forte,0,1
2024-02-26,27.15,27.81,28.22,28.55,28.88,29.35,29.95,30.71,31.68,0.99,0.79,0.01,Resistência Forte,0,1
2024-02-27,27.44,28.09,28.49,28.82,29.15,29.61,30.20,30.95,31.91,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-28,27.44,28.19,28.65,29.02,29.40,29.93,30.61,31.47,32.57,0.95,0.79,0.05,Resistência Forte,0,1
2024-02-29,27.44,28.20,28.68,29.06,29.44,29.99,30.68,31.56,32.68,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-01,27.44,28.23,28.72,29.12,29.52,30.08,30.80,31.71,32.88,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-04,27.44,28.26,28.77,29.18,29.60,30.18,30.93,31.88,33.09,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-05,27.44,28.26,28.77,29.18,29.60,30.18,30.93,31.88,33.09,0.87,0.79,0.13,Resistência Forte,0,1
2024-03-06,27.44,28.26,28.77,29.18,29.60,30.18,30.93,31.88,33.09,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-07,27.44,28.29,28.82,29.24,29.66,30.27,31.04,32.02,33.26,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-08,27.44,28.37,28.94,29.40,29.86,30.52,31.36,32.43,33.78,0.94,0.79,0.06,Resistência Forte,0,1
2024-03-11,27.44,28.37,28.94,29.40,29.86,30.52,31.36,32.43,33.78,0.93,0.79,0.07,Resistência Forte,0,1
2024-03-12,27.44,28.38,28.96,29.44,29.91,30.58,31.43,32.52,33.90,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-13,27.44,28.43,29.05,29.54,30.04,30.75,31.65,32.80,34.25,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-14,27.44,28.43,29.05,29.54,30.04,30.75,31.65,32.80,34.25,0.86,0.79,0.14,Resistência Forte,0,0
2024-03-15,27.44,28.43,29.05,29.54,30.04,30.75,31.65,32.80,34.25,0.85,0.79,0.15,Resistência Forte,0,1
2024-03-18,27.44,28.43,29.05,29.54,30.04,30.75,31.65,32.80,34.25,0.85,0.79,0.15,Resistência Forte,0,1
2024-03-19,27.44,28.43,29.05,29.54,30.04,30.75,31.65,32.80,34.25,0.78,0.62,0.01,Resistência,0,1
2024-03-20,27.44,28.43,29.05,29.54,30.04,30.75,31.65,32.80,34.25,0.95,0.79,0.05,Resistência Forte,0,1
2024-03-21,27.44,28.48,29.12,29.64,30.16,30.90,31.84,33.04,34.56,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-22,27.44,28.48,29.12,29.64,30.16,30.90,31.84,33.04,34.56,0.87,0.79,0.13,Resistência Forte,0,0
2024-03-25,27.44,28.48,29.12,29.64,30.16,30.90,31.84,33.04,34.56,0.88,0.79,0.12,Resistência Forte,0,0
2024-03-26,27.44,28.48,29.12,29.64,30.16,30.90,31.84,33.04,34.56,0.88,0.79,0.12,Resistência Forte,0,0
2024-03-27,27.44,28.48,29.12,29.64,30.16,30.90,31.84,33.04,34.56,0.93,0.79,0.07,Resistência Forte,0,0
2024-03-28,27.66,28.65,29.26,29.75,30.24,30.95,31.84,32.98,34.42,0.91,0.79,0.09,Resistência Forte,0,0
2024-04-01,27.67,28.65,29.26,29.76,30.25,30.95,31.84,32.97,34.42,0.84,0.79,0.16,Resistência Forte,0,1
2024-04-02,27.69,28.67,29.28,29.76,30.25,30.95,31.84,32.97,34.40,0.76,0.62,0.03,Resistência,0,1
2024-04-03,27.69,28.67,29.28,29.76,30.25,30.95,31.84,32.97,34.40,0.80,0.79,0.20,Resistência Forte,0,1
2024-04-04,27.69,28.67,29.28,29.76,30.25,30.95,31.84,32.97,34.40,0.76,0.62,0.03,Resistência,0,1
2024-04-05,27.69,28.67,29.28,29.76,30.25,30.95,31.84,32.97,34.40,0.73,0.62,0.06,Resistência,0,1
