Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-12-08,65.00,90.72,106.64,119.50,132.36,150.67,174.00,203.65,241.36,0.19,0.00,0.05,Suporte Forte,0,0
2020-12-09,65.00,90.72,106.64,119.50,132.36,150.67,174.00,203.65,241.36,0.37,0.24,0.01,Suporte,0,0
2020-12-10,65.00,90.72,106.64,119.50,132.36,150.67,174.00,203.65,241.36,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-12-11,65.00,90.72,106.64,119.50,132.36,150.67,174.00,203.65,241.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-14,65.00,90.72,106.64,119.50,132.36,150.67,174.00,203.65,241.36,0.38,0.24,0.00,Suporte,1,0
2020-12-15,65.00,90.72,106.64,119.50,132.36,150.67,174.00,203.65,241.36,0.37,0.24,0.01,Suporte,0,0
2020-12-16,65.00,90.72,106.64,119.50,132.36,150.67,174.00,203.65,241.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-17,65.00,90.72,106.64,119.50,132.36,150.67,174.00,203.65,241.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-12-18,65.00,90.72,106.64,119.50,132.36,150.67,174.00,203.65,241.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-21,65.00,90.72,106.64,119.50,132.36,150.67,174.00,203.65,241.36,0.78,0.62,0.01,Resistência,0,1
2020-12-22,65.00,90.72,106.64,119.50,132.36,150.67,174.00,203.65,241.36,0.90,0.79,0.10,Resistência Forte,0,0
2020-12-23,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.96,0.79,0.04,Resistência Forte,0,0
2020-12-24,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-28,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.79,0.79,0.21,Resistência Forte,0,1
2020-12-29,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.81,0.79,0.19,Resistência Forte,0,0
2020-12-30,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.81,0.79,0.19,Resistência Forte,0,0
2020-12-31,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.71,0.62,0.08,Resistência,0,0
2021-01-04,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.62,0.62,0.17,Resistência,1,0
2021-01-05,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.80,0.79,0.20,Resistência Forte,0,0
2021-01-06,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.79,0.79,0.21,Resistência Forte,0,1
2021-01-07,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.82,0.79,0.18,Resistência Forte,0,0
2021-01-08,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.80,0.79,0.20,Resistência Forte,0,0
2021-01-11,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-12,65.00,93.32,110.84,125.00,139.16,159.32,185.00,217.64,259.16,0.95,0.79,0.05,Resistência Forte,0,0
2021-01-13,65.00,107.72,134.14,155.50,176.86,207.27,246.00,295.23,357.86,1.00,1.00,0.27,Resistência Forte,0,1
2021-01-14,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.82,0.79,0.18,Resistência Forte,0,0
2021-01-15,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.76,0.62,0.03,Resistência,0,0
2021-01-19,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-20,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-21,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.38,0.24,0.00,Suporte,1,0
2021-01-22,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.34,0.24,0.04,Suporte,0,0
2021-01-25,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.34,0.24,0.04,Suporte,0,0
2021-01-26,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.32,0.24,0.06,Suporte,0,0
2021-01-27,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.26,0.24,0.12,Suporte,0,0
2021-01-28,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.26,0.24,0.12,Suporte,0,0
2021-01-29,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.26,0.24,0.12,Suporte,0,0
2021-02-01,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.24,0.24,0.14,Suporte,0,0
2021-02-02,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.36,0.24,0.02,Suporte,0,0
2021-02-03,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-02-04,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.66,0.62,0.13,Resistência,0,0
2021-02-05,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.62,0.62,0.17,Resistência,1,0
2021-02-08,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.70,0.62,0.09,Resistência,0,0
2021-02-09,65.00,124.00,160.50,190.00,219.50,261.50,315.00,383.00,469.50,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-10,65.00,132.26,173.87,207.50,241.13,289.01,350.00,427.52,526.13,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-11,65.00,134.62,177.69,212.50,247.31,296.87,360.00,440.24,542.31,0.75,0.62,0.04,Resistência,0,0
2021-02-12,65.00,134.62,177.69,212.50,247.31,296.87,360.00,440.24,542.31,0.73,0.62,0.06,Resistência,0,0
2021-02-16,65.00,134.62,177.69,212.50,247.31,296.87,360.00,440.24,542.31,0.75,0.62,0.04,Resistência,0,0
2021-02-17,65.00,134.62,177.69,212.50,247.31,296.87,360.00,440.24,542.31,0.66,0.62,0.13,Resistência,0,0
2021-02-18,65.00,134.62,177.69,212.50,247.31,296.87,360.00,440.24,542.31,0.66,0.62,0.13,Resistência,0,0
2021-02-19,65.00,134.62,177.69,212.50,247.31,296.87,360.00,440.24,542.31,0.72,0.62,0.07,Resistência,0,0
2021-02-22,83.40,148.68,189.06,221.70,254.34,300.81,360.00,435.24,530.94,0.64,0.62,0.15,Resistência,0,0
2021-02-23,89.00,152.96,192.52,224.50,256.48,302.01,360.00,433.71,527.48,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-02-24,89.00,152.96,192.52,224.50,256.48,302.01,360.00,433.71,527.48,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-25,89.00,152.96,192.52,224.50,256.48,302.01,360.00,433.71,527.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-26,89.00,152.96,192.52,224.50,256.48,302.01,360.00,433.71,527.48,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-03-01,89.00,152.96,192.52,224.50,256.48,302.01,360.00,433.71,527.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-03-02,89.00,152.96,192.52,224.50,256.48,302.01,360.00,433.71,527.48,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-03,89.00,152.96,192.52,224.50,256.48,302.01,360.00,433.71,527.48,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-03-04,105.00,165.18,202.41,232.50,262.59,305.43,360.00,429.36,517.59,0.36,0.24,0.02,Suporte,0,0
2021-03-05,110.00,169.00,205.50,235.00,264.50,306.50,360.00,428.00,514.50,0.28,0.24,0.10,Suporte,0,0
2021-03-08,110.00,169.00,205.50,235.00,264.50,306.50,360.00,428.00,514.50,0.28,0.24,0.10,Suporte,0,0
2021-03-09,110.00,169.00,205.50,235.00,264.50,306.50,360.00,428.00,514.50,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-03-10,110.00,169.00,205.50,235.00,264.50,306.50,360.00,428.00,514.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-03-11,110.00,169.00,205.50,235.00,264.50,306.50,360.00,428.00,514.50,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-03-12,110.00,169.00,205.50,235.00,264.50,306.50,360.00,428.00,514.50,0.43,0.38,0.07,Zona de Consolidação,0,0
