Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-08-20,22.02,22.29,22.46,22.60,22.74,22.93,23.18,23.50,23.90,0.34,0.24,0.04,Suporte,1,0
2004-08-23,22.02,22.29,22.46,22.60,22.74,22.93,23.18,23.50,23.90,0.56,0.50,0.06,Zona de Consolidação,1,0
2004-08-24,22.02,22.29,22.46,22.60,22.74,22.93,23.18,23.50,23.90,0.78,0.62,0.01,Resistência,1,1
2004-08-25,22.02,22.29,22.46,22.60,22.74,22.93,23.18,23.50,23.90,0.83,0.79,0.17,Resistência Forte,0,1
2004-08-26,22.02,22.29,22.46,22.60,22.74,22.93,23.18,23.50,23.90,0.78,0.62,0.01,Resistência,1,1
2004-08-27,22.02,22.32,22.51,22.66,22.82,23.03,23.31,23.66,24.11,0.76,0.62,0.03,Resistência,1,1
2004-08-30,22.02,22.32,22.51,22.66,22.82,23.03,23.31,23.66,24.11,0.78,0.62,0.01,Resistência,1,1
2004-08-31,22.02,22.36,22.56,22.73,22.90,23.14,23.44,23.83,24.32,0.96,0.79,0.04,Resistência Forte,0,1
2004-09-01,22.02,22.43,22.69,22.90,23.10,23.40,23.77,24.25,24.85,0.97,0.79,0.03,Resistência Forte,0,1
2004-09-02,22.02,22.48,22.76,22.98,23.21,23.54,23.95,24.47,25.14,0.80,0.79,0.20,Resistência Forte,0,1
2004-09-03,22.02,22.51,22.81,23.05,23.29,23.64,24.08,24.64,25.35,1.00,1.00,0.27,Resistência Forte,0,1
2004-09-07,22.02,22.69,23.10,23.44,23.78,24.25,24.86,25.63,26.62,0.95,0.79,0.05,Resistência Forte,0,1
2004-09-08,22.02,22.72,23.15,23.50,23.85,24.35,24.98,25.79,26.81,0.95,0.79,0.05,Resistência Forte,0,1
2004-09-09,22.02,22.72,23.15,23.50,23.85,24.35,24.98,25.79,26.81,0.83,0.79,0.17,Resistência Forte,0,1
2004-09-10,22.02,22.72,23.15,23.50,23.85,24.35,24.98,25.79,26.81,0.87,0.79,0.13,Resistência Forte,0,0
2004-09-13,22.02,22.72,23.15,23.50,23.85,24.35,24.98,25.79,26.81,0.87,0.79,0.13,Resistência Forte,0,0
2004-09-14,22.02,22.72,23.15,23.50,23.85,24.35,24.98,25.79,26.81,0.92,0.79,0.08,Resistência Forte,0,0
2004-09-15,22.02,22.72,23.15,23.50,23.85,24.35,24.98,25.79,26.81,0.90,0.79,0.10,Resistência Forte,0,0
2004-09-16,22.02,22.84,23.35,23.76,24.17,24.76,25.50,26.45,27.65,0.89,0.79,0.11,Resistência Forte,0,0
2004-09-17,22.02,22.84,23.35,23.76,24.17,24.76,25.50,26.45,27.65,0.89,0.79,0.11,Resistência Forte,0,0
2004-09-20,22.02,22.84,23.35,23.76,24.17,24.76,25.50,26.45,27.65,0.82,0.79,0.18,Resistência Forte,0,1
2004-09-21,22.02,22.84,23.35,23.76,24.17,24.76,25.50,26.45,27.65,0.74,0.62,0.05,Resistência,0,1
2004-09-22,22.02,22.84,23.35,23.76,24.17,24.76,25.50,26.45,27.65,0.67,0.62,0.12,Resistência,1,0
2004-09-23,22.02,22.84,23.35,23.76,24.17,24.76,25.50,26.45,27.65,0.63,0.62,0.16,Resistência,1,0
2004-09-24,22.02,22.84,23.35,23.76,24.17,24.76,25.50,26.45,27.65,0.63,0.62,0.16,Resistência,1,0
2004-09-27,22.02,22.84,23.35,23.76,24.17,24.76,25.50,26.45,27.65,0.66,0.62,0.13,Resistência,1,0
2004-09-28,22.02,22.84,23.35,23.76,24.17,24.76,25.50,26.45,27.65,0.66,0.62,0.13,Resistência,1,0
2004-09-29,22.02,22.84,23.35,23.76,24.17,24.76,25.50,26.45,27.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2004-09-30,22.02,22.84,23.35,23.76,24.17,24.76,25.50,26.45,27.65,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-10-01,22.02,22.84,23.35,23.76,24.17,24.76,25.50,26.45,27.65,0.82,0.79,0.18,Resistência Forte,0,1
2004-10-04,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.85,0.79,0.15,Resistência Forte,0,1
2004-10-05,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.81,0.79,0.19,Resistência Forte,0,1
2004-10-06,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.81,0.79,0.19,Resistência Forte,0,1
2004-10-07,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.80,0.79,0.20,Resistência Forte,0,1
2004-10-08,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.78,0.62,0.01,Resistência,0,1
2004-10-11,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.78,0.62,0.01,Resistência,0,1
2004-10-12,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.78,0.62,0.01,Resistência,0,1
2004-10-13,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.78,0.62,0.01,Resistência,0,1
2004-10-14,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.70,0.62,0.09,Resistência,0,0
2004-10-15,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.69,0.62,0.10,Resistência,0,0
2004-10-18,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.71,0.62,0.08,Resistência,0,0
2004-10-19,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.66,0.62,0.13,Resistência,1,0
2004-10-20,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.58,0.50,0.04,Zona de Consolidação,1,0
2004-10-21,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2004-10-22,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2004-10-25,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-10-26,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.44,0.38,0.06,Zona de Consolidação,1,0
2004-10-27,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.44,0.38,0.06,Zona de Consolidação,1,0
2004-10-28,22.02,22.85,23.36,23.78,24.20,24.79,25.54,26.50,27.72,0.43,0.38,0.07,Zona de Consolidação,1,0
2004-10-29,22.15,22.95,23.44,23.84,24.25,24.81,25.54,26.46,27.64,0.35,0.24,0.03,Suporte,1,0
2004-11-01,22.28,23.05,23.53,23.91,24.29,24.84,25.54,26.43,27.55,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-11-02,22.72,23.39,23.80,24.13,24.46,24.94,25.54,26.31,27.28,0.28,0.24,0.10,Suporte,0,0
2004-11-03,22.92,23.54,23.92,24.23,24.54,24.98,25.54,26.25,27.16,0.24,0.24,0.14,Suporte,0,0
2004-11-04,22.92,23.54,23.92,24.23,24.54,24.98,25.54,26.25,27.16,0.25,0.24,0.13,Suporte,0,0
2004-11-05,22.92,23.54,23.92,24.23,24.54,24.98,25.54,26.25,27.16,0.55,0.50,0.07,Zona de Consolidação,1,0
2004-11-08,23.00,23.60,23.97,24.27,24.57,25.00,25.54,26.23,27.11,0.37,0.24,0.01,Suporte,1,0
2004-11-09,23.05,23.64,24.00,24.30,24.59,25.01,25.54,26.22,27.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2004-11-10,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.41,0.38,0.09,Zona de Consolidação,1,0
2004-11-11,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.35,0.24,0.03,Suporte,1,0
2004-11-12,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.32,0.24,0.06,Suporte,1,0
2004-11-15,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.35,0.24,0.03,Suporte,1,0
2004-11-16,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.27,0.24,0.11,Suporte,0,0
2004-11-17,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.52,0.50,0.10,Zona de Consolidação,1,0
2004-11-18,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.47,0.38,0.03,Zona de Consolidação,1,0
2004-11-19,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-11-22,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.40,0.38,0.10,Zona de Consolidação,1,0
2004-11-23,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.27,0.24,0.11,Suporte,0,0
2004-11-24,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.53,0.50,0.09,Zona de Consolidação,1,0
2004-11-26,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.54,0.50,0.08,Zona de Consolidação,1,0
2004-11-29,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.59,0.50,0.03,Zona de Consolidação,1,0
2004-11-30,23.31,23.84,24.16,24.42,24.69,25.06,25.54,26.15,26.92,0.79,0.79,0.21,Resistência Forte,0,1
2004-12-01,23.31,23.99,24.41,24.75,25.09,25.57,26.19,26.97,27.97,1.00,1.00,0.27,Resistência Forte,0,1
2004-12-02,23.31,23.99,24.41,24.75,25.09,25.57,26.19,26.97,27.97,0.85,0.79,0.15,Resistência Forte,0,1
2004-12-03,23.31,23.99,24.41,24.75,25.09,25.57,26.19,26.97,27.97,0.85,0.79,0.15,Resistência Forte,0,1
2004-12-06,23.31,23.99,24.41,24.75,25.09,25.57,26.19,26.97,27.97,0.86,0.79,0.14,Resistência Forte,0,1
2004-12-07,23.31,23.99,24.41,24.75,25.09,25.57,26.19,26.97,27.97,0.86,0.79,0.14,Resistência Forte,0,1
2004-12-08,23.31,23.99,24.41,24.75,25.09,25.57,26.19,26.97,27.97,0.90,0.79,0.10,Resistência Forte,0,0
2004-12-09,23.31,23.99,24.41,24.75,25.09,25.57,26.19,26.97,27.97,0.91,0.79,0.09,Resistência Forte,0,1
2004-12-10,23.31,24.03,24.48,24.84,25.20,25.72,26.37,27.20,28.26,0.98,0.79,0.02,Resistência Forte,0,1
2004-12-13,23.31,24.08,24.56,24.94,25.33,25.88,26.58,27.47,28.60,0.94,0.79,0.06,Resistência Forte,0,1
2004-12-14,23.31,24.21,24.76,25.21,25.66,26.30,27.11,28.14,29.46,0.97,0.79,0.03,Resistência Forte,0,1
2004-12-15,23.31,24.21,24.76,25.21,25.66,26.30,27.11,28.14,29.46,0.83,0.79,0.17,Resistência Forte,0,1
2004-12-16,23.31,24.21,24.76,25.21,25.66,26.30,27.11,28.14,29.46,0.86,0.79,0.14,Resistência Forte,0,0
2004-12-17,23.31,24.21,24.76,25.21,25.66,26.30,27.11,28.14,29.46,0.97,0.79,0.03,Resistência Forte,0,1
2004-12-20,23.31,24.21,24.76,25.21,25.66,26.30,27.11,28.14,29.46,0.96,0.79,0.04,Resistência Forte,0,1
2004-12-21,23.31,24.33,24.96,25.47,25.98,26.71,27.63,28.81,30.30,0.94,0.79,0.06,Resistência Forte,0,1
2004-12-22,23.31,24.49,25.21,25.80,26.39,27.22,28.29,29.64,31.37,0.94,0.79,0.06,Resistência Forte,0,0
2004-12-23,23.31,24.64,25.46,26.12,26.79,27.74,28.94,30.47,32.42,0.98,0.79,0.02,Resistência Forte,0,1
2004-12-27,23.31,24.64,25.46,26.12,26.79,27.74,28.94,30.47,32.42,0.93,0.79,0.07,Resistência Forte,0,0
2004-12-28,23.31,24.70,25.56,26.26,26.95,27.94,29.20,30.80,32.84,0.93,0.79,0.07,Resistência Forte,0,0
2004-12-29,23.31,24.70,25.56,26.26,26.95,27.94,29.20,30.80,32.84,0.93,0.79,0.07,Resistência Forte,0,0
2004-12-30,23.31,24.73,25.60,26.31,27.02,28.03,29.31,30.94,33.02,0.98,0.79,0.02,Resistência Forte,0,1
2004-12-31,23.31,24.82,25.75,26.50,27.26,28.33,29.70,31.44,33.65,0.94,0.79,0.06,Resistência Forte,0,0
2005-01-03,23.31,24.82,25.75,26.50,27.26,28.33,29.70,31.44,33.65,0.94,0.79,0.06,Resistência Forte,0,0
2005-01-04,23.31,24.82,25.75,26.50,27.26,28.33,29.70,31.44,33.65,0.91,0.79,0.09,Resistência Forte,0,0
2005-01-05,23.31,24.82,25.75,26.50,27.26,28.33,29.70,31.44,33.65,0.85,0.79,0.15,Resistência Forte,0,0
2005-01-06,23.31,24.82,25.75,26.50,27.26,28.33,29.70,31.44,33.65,0.85,0.79,0.15,Resistência Forte,0,0
2005-01-07,23.31,24.82,25.75,26.50,27.26,28.33,29.70,31.44,33.65,0.90,0.79,0.10,Resistência Forte,0,0
2005-01-10,23.31,24.82,25.75,26.50,27.26,28.33,29.70,31.44,33.65,0.90,0.79,0.10,Resistência Forte,0,0
2005-01-11,23.52,24.98,25.88,26.61,27.34,28.38,29.70,31.38,33.52,0.89,0.79,0.11,Resistência Forte,0,0
2005-01-12,23.52,24.98,25.88,26.61,27.34,28.38,29.70,31.38,33.52,0.85,0.79,0.15,Resistência Forte,0,0
2005-01-13,23.55,25.00,25.90,26.62,27.35,28.38,29.70,31.37,33.50,0.85,0.79,0.15,Resistência Forte,0,0
2005-01-14,23.55,25.00,25.90,26.62,27.35,28.38,29.70,31.37,33.50,0.86,0.79,0.14,Resistência Forte,0,0
2005-01-18,23.70,25.12,25.99,26.70,27.41,28.42,29.70,31.33,33.41,0.85,0.79,0.15,Resistência Forte,0,0
2005-01-19,23.70,25.12,25.99,26.70,27.41,28.42,29.70,31.33,33.41,0.84,0.79,0.16,Resistência Forte,0,0
2005-01-20,23.70,25.12,25.99,26.70,27.41,28.42,29.70,31.33,33.41,0.81,0.79,0.19,Resistência Forte,0,1
2005-01-21,23.70,25.12,25.99,26.70,27.41,28.42,29.70,31.33,33.41,0.85,0.79,0.15,Resistência Forte,0,0
2005-01-24,23.70,25.12,25.99,26.70,27.41,28.42,29.70,31.33,33.41,0.85,0.79,0.15,Resistência Forte,0,0
2005-01-25,23.70,25.12,25.99,26.70,27.41,28.42,29.70,31.33,33.41,0.81,0.79,0.19,Resistência Forte,0,1
2005-01-26,23.70,25.12,25.99,26.70,27.41,28.42,29.70,31.33,33.41,0.80,0.79,0.20,Resistência Forte,0,1
2005-01-27,23.91,25.28,26.12,26.80,27.49,28.46,29.70,31.27,33.28,0.84,0.79,0.16,Resistência Forte,0,0
2005-01-28,23.91,25.28,26.12,26.80,27.49,28.46,29.70,31.27,33.28,0.86,0.79,0.14,Resistência Forte,0,0
2005-01-31,23.91,25.28,26.12,26.80,27.49,28.46,29.70,31.27,33.28,0.85,0.79,0.15,Resistência Forte,0,0
2005-02-01,23.91,25.28,26.12,26.80,27.49,28.46,29.70,31.27,33.28,0.84,0.79,0.16,Resistência Forte,0,0
2005-02-02,23.91,25.28,26.12,26.80,27.49,28.46,29.70,31.27,33.28,0.95,0.79,0.05,Resistência Forte,0,1
2005-02-03,23.91,25.28,26.12,26.80,27.49,28.46,29.70,31.27,33.28,0.88,0.79,0.12,Resistência Forte,0,0
2005-02-04,23.94,25.30,26.14,26.82,27.50,28.47,29.70,31.27,33.26,0.93,0.79,0.07,Resistência Forte,0,0
2005-02-07,24.28,25.56,26.35,26.99,27.63,28.54,29.70,31.17,33.05,0.93,0.79,0.07,Resistência Forte,0,0
2005-02-08,24.28,25.56,26.35,26.99,27.63,28.54,29.70,31.17,33.05,0.88,0.79,0.12,Resistência Forte,0,0
2005-02-09,24.62,25.82,26.56,27.16,27.76,28.61,29.70,31.08,32.84,0.81,0.79,0.19,Resistência Forte,0,1
2005-02-10,25.20,26.26,26.92,27.45,27.98,28.74,29.70,30.92,32.48,0.79,0.79,0.21,Resistência Forte,0,1
2005-02-11,25.67,26.62,27.21,27.68,28.16,28.84,29.70,30.80,32.19,0.80,0.79,0.20,Resistência Forte,0,1
2005-02-14,25.67,26.62,27.21,27.68,28.16,28.84,29.70,30.80,32.19,0.80,0.79,0.20,Resistência Forte,0,1
2005-02-15,25.67,26.62,27.21,27.68,28.16,28.84,29.70,30.80,32.19,0.67,0.62,0.12,Resistência,1,0
2005-02-16,25.75,26.68,27.26,27.72,28.19,28.85,29.70,30.77,32.14,0.67,0.62,0.12,Resistência,1,0
2005-02-17,25.80,26.72,27.29,27.75,28.21,28.87,29.70,30.76,32.11,0.64,0.62,0.15,Resistência,1,0
2005-02-18,25.88,26.78,27.34,27.79,28.24,28.88,29.70,30.74,32.06,0.58,0.50,0.04,Zona de Consolidação,1,0
2005-02-22,25.93,26.82,27.37,27.82,28.26,28.89,29.70,30.73,32.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-02-23,26.32,27.12,27.61,28.01,28.41,28.98,29.70,30.62,31.79,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-02-24,26.45,27.22,27.69,28.08,28.46,29.00,29.70,30.58,31.71,0.43,0.38,0.07,Zona de Consolidação,1,0
2005-02-25,26.45,27.22,27.69,28.08,28.46,29.00,29.70,30.58,31.71,0.42,0.38,0.08,Zona de Consolidação,1,0
2005-02-28,26.48,27.24,27.71,28.09,28.47,29.01,29.70,30.58,31.69,0.42,0.38,0.08,Zona de Consolidação,1,0
2005-03-01,26.85,27.52,27.94,28.28,28.61,29.09,29.70,30.48,31.46,0.35,0.24,0.03,Suporte,1,0
2005-03-02,26.92,27.58,27.98,28.31,28.64,29.11,29.70,30.46,31.42,0.32,0.24,0.06,Suporte,1,0
2005-03-03,26.98,27.62,28.02,28.34,28.66,29.12,29.70,30.44,31.38,0.29,0.24,0.09,Suporte,1,0
2005-03-04,27.37,27.92,28.26,28.54,28.81,29.20,29.70,30.33,31.14,0.07,0.00,0.17,Suporte Forte,0,0
2005-03-07,27.54,28.05,28.37,28.62,28.87,29.24,29.70,30.29,31.03,0.14,0.00,0.10,Suporte Forte,0,0
2005-03-08,27.54,28.05,28.37,28.62,28.87,29.24,29.70,30.29,31.03,0.01,0.00,0.23,Suporte Forte,0,0
2005-03-09,27.17,27.77,28.14,28.44,28.73,29.16,29.70,30.39,31.26,0.16,0.00,0.08,Suporte Forte,0,0
2005-03-10,27.17,27.77,28.14,28.44,28.73,29.16,29.70,30.39,31.26,0.21,0.00,0.03,Suporte Forte,0,0
2005-03-11,27.17,27.77,28.14,28.44,28.73,29.16,29.70,30.39,31.26,0.05,0.00,0.19,Suporte Forte,0,0
2005-03-14,27.17,27.77,28.14,28.44,28.73,29.16,29.70,30.39,31.26,0.30,0.24,0.08,Suporte,1,0
2005-03-15,27.17,27.74,28.10,28.38,28.67,29.08,29.60,30.26,31.10,0.34,0.24,0.04,Suporte,1,0
2005-03-16,27.17,27.74,28.09,28.38,28.66,29.06,29.58,30.24,31.07,0.17,0.00,0.07,Suporte Forte,0,0
2005-03-17,27.17,27.71,28.04,28.30,28.57,28.95,29.44,30.06,30.84,0.04,0.00,0.20,Suporte Forte,0,0
2005-03-18,26.74,27.38,27.77,28.09,28.41,28.86,29.44,30.17,31.11,0.00,0.00,0.24,Suporte Forte,0,0
2005-03-21,26.74,27.38,27.77,28.09,28.41,28.86,29.44,30.17,31.11,0.18,0.00,0.06,Suporte Forte,0,0
2005-03-22,26.74,27.38,27.77,28.09,28.41,28.86,29.44,30.17,31.11,0.19,0.00,0.05,Suporte Forte,0,0
2005-03-23,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.17,0.00,0.07,Suporte Forte,0,0
2005-03-24,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.04,0.00,0.20,Suporte Forte,0,0
2005-03-28,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.18,0.00,0.06,Suporte Forte,0,0
2005-03-29,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.16,0.00,0.08,Suporte Forte,0,0
2005-03-30,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.22,0.00,0.02,Suporte Forte,0,0
2005-03-31,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.29,0.24,0.09,Suporte,1,0
2005-04-01,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.27,0.24,0.11,Suporte,0,0
2005-04-04,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.26,0.24,0.12,Suporte,0,0
2005-04-05,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.31,0.24,0.07,Suporte,1,0
2005-04-06,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.33,0.24,0.05,Suporte,1,0
2005-04-07,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.30,0.24,0.08,Suporte,1,0
2005-04-08,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.28,0.24,0.10,Suporte,0,0
2005-04-11,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.27,0.24,0.11,Suporte,0,0
2005-04-12,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.30,0.24,0.08,Suporte,1,0
2005-04-13,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.27,0.24,0.11,Suporte,0,0
2005-04-14,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.22,0.00,0.02,Suporte Forte,0,0
2005-04-15,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.27,0.24,0.11,Suporte,0,0
2005-04-18,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.26,0.24,0.12,Suporte,0,0
2005-04-19,26.50,27.19,27.62,27.97,28.32,28.81,29.44,30.24,31.26,0.21,0.00,0.03,Suporte Forte,0,0
2005-04-20,26.50,27.16,27.57,27.90,28.24,28.71,29.31,30.07,31.05,0.20,0.00,0.04,Suporte Forte,0,0
2005-04-21,26.50,27.10,27.47,27.77,28.07,28.50,29.04,29.73,30.61,0.36,0.24,0.02,Suporte,1,0
2005-04-22,26.50,27.07,27.42,27.70,27.99,28.39,28.91,29.57,30.40,0.44,0.38,0.06,Zona de Consolidação,1,0
2005-04-25,26.50,27.07,27.42,27.70,27.99,28.39,28.91,29.57,30.40,0.34,0.24,0.04,Suporte,1,0
2005-04-26,26.50,27.07,27.42,27.70,27.99,28.39,28.91,29.57,30.40,0.16,0.00,0.08,Suporte Forte,0,0
2005-04-27,26.50,27.06,27.41,27.69,27.97,28.37,28.88,29.53,30.35,0.28,0.24,0.10,Suporte,1,0
2005-04-28,26.50,27.01,27.32,27.57,27.82,28.18,28.64,29.22,29.96,0.36,0.24,0.02,Suporte,1,0
2005-04-29,26.50,26.94,27.21,27.44,27.66,27.97,28.37,28.88,29.53,0.35,0.24,0.03,Suporte,1,0
2005-05-02,26.50,26.89,27.13,27.33,27.53,27.80,28.16,28.61,29.19,0.40,0.38,0.10,Zona de Consolidação,1,0
2005-05-03,26.50,26.89,27.13,27.33,27.53,27.80,28.16,28.61,29.19,0.43,0.38,0.07,Zona de Consolidação,1,0
2005-05-04,26.50,26.87,27.09,27.28,27.46,27.72,28.05,28.47,29.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2005-05-05,26.50,26.87,27.09,27.28,27.46,27.72,28.05,28.47,29.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2005-05-06,26.50,26.87,27.09,27.28,27.46,27.72,28.05,28.47,29.01,0.43,0.38,0.07,Zona de Consolidação,1,0
2005-05-09,26.50,26.87,27.09,27.28,27.46,27.72,28.05,28.47,29.01,0.34,0.24,0.04,Suporte,1,0
2005-05-10,26.50,26.87,27.09,27.28,27.46,27.72,28.05,28.47,29.01,0.30,0.24,0.08,Suporte,1,0
2005-05-11,26.50,26.87,27.09,27.28,27.46,27.72,28.05,28.47,29.01,0.34,0.24,0.04,Suporte,1,0
2005-05-12,26.50,26.87,27.09,27.28,27.46,27.72,28.05,28.47,29.01,0.30,0.24,0.08,Suporte,1,0
2005-05-13,26.50,26.87,27.09,27.28,27.46,27.72,28.05,28.47,29.01,0.34,0.24,0.04,Suporte,1,0
2005-05-16,26.34,26.74,26.99,27.20,27.40,27.68,28.05,28.52,29.11,0.02,0.00,0.22,Suporte Forte,0,0
2005-05-17,25.24,25.90,26.31,26.64,26.98,27.45,28.05,28.81,29.79,0.18,0.00,0.06,Suporte Forte,0,0
2005-05-18,25.24,25.90,26.31,26.64,26.98,27.45,28.05,28.81,29.79,0.15,0.00,0.09,Suporte Forte,0,0
