Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-23,49.20,49.35,49.45,49.53,49.60,49.71,49.85,50.03,50.25,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-24,49.20,49.36,49.46,49.54,49.61,49.73,49.87,50.05,50.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-27,49.20,49.36,49.46,49.54,49.61,49.73,49.87,50.05,50.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-28,49.20,49.36,49.46,49.54,49.63,49.74,49.89,50.08,50.32,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-29,49.20,49.37,49.47,49.55,49.63,49.75,49.90,50.09,50.33,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-30,49.20,49.37,49.48,49.56,49.65,49.77,49.93,50.13,50.38,0.97,0.79,0.03,Resistência Forte,1,1
2026-05-01,49.20,49.38,49.49,49.58,49.67,49.80,49.96,50.17,50.43,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-04,49.20,49.38,49.49,49.58,49.68,49.81,49.97,50.18,50.45,0.94,0.79,0.06,Resistência Forte,1,1
2026-05-05,49.20,49.38,49.49,49.58,49.68,49.81,49.97,50.18,50.45,0.97,0.79,0.03,Resistência Forte,1,1
2026-05-06,49.20,49.38,49.49,49.58,49.68,49.81,49.97,50.18,50.45,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-07,49.20,49.38,49.50,49.59,49.68,49.81,49.98,50.19,50.46,0.97,0.79,0.03,Resistência Forte,1,1
2026-05-08,49.20,49.39,49.51,49.60,49.69,49.83,50.00,50.22,50.49,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-11,49.20,49.39,49.51,49.60,49.70,49.84,50.01,50.23,50.51,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-12,49.20,49.39,49.51,49.61,49.71,49.84,50.02,50.24,50.53,0.98,0.79,0.02,Resistência Forte,1,1
2026-05-13,49.20,49.39,49.51,49.61,49.71,49.84,50.02,50.24,50.53,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-14,49.20,49.40,49.52,49.62,49.71,49.85,50.03,50.26,50.54,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-15,49.32,49.49,49.60,49.69,49.78,49.90,50.06,50.26,50.52,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-18,49.32,49.49,49.60,49.69,49.78,49.90,50.06,50.26,50.52,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-19,49.32,49.50,49.61,49.70,49.78,49.91,50.07,50.27,50.53,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-20,49.32,49.50,49.61,49.70,49.79,49.92,50.08,50.29,50.55,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-21,49.32,49.50,49.61,49.70,49.80,49.93,50.09,50.30,50.57,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-22,49.32,49.51,49.62,49.72,49.81,49.94,50.11,50.32,50.60,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-26,49.32,49.51,49.62,49.72,49.81,49.94,50.11,50.32,50.60,0.99,0.79,0.01,Resistência Forte,1,1
2026-05-27,49.32,49.51,49.63,49.72,49.82,49.96,50.13,50.35,50.63,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-28,49.32,49.51,49.63,49.73,49.83,49.96,50.14,50.36,50.65,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-29,49.32,49.53,49.66,49.76,49.87,50.02,50.21,50.45,50.76,0.93,0.79,0.07,Resistência Forte,1,1
2026-06-01,49.32,49.53,49.66,49.76,49.87,50.02,50.21,50.45,50.76,0.94,0.79,0.06,Resistência Forte,1,1
2026-06-02,49.32,49.53,49.66,49.76,49.87,50.02,50.21,50.45,50.76,0.94,0.79,0.06,Resistência Forte,1,1
2026-06-03,49.32,49.53,49.66,49.76,49.87,50.02,50.21,50.45,50.76,0.96,0.79,0.04,Resistência Forte,1,1
2026-06-04,49.32,49.53,49.66,49.76,49.87,50.02,50.21,50.45,50.76,0.97,0.79,0.03,Resistência Forte,1,1
2026-06-05,49.32,49.53,49.66,49.76,49.87,50.02,50.21,50.45,50.76,0.99,0.79,0.01,Resistência Forte,1,1
2026-06-08,49.32,49.54,49.67,49.78,49.89,50.04,50.24,50.49,50.81,0.97,0.79,0.03,Resistência Forte,1,1
2026-06-09,49.32,49.54,49.67,49.78,49.89,50.04,50.24,50.49,50.81,0.96,0.79,0.04,Resistência Forte,1,1
2026-06-10,49.32,49.55,49.69,49.80,49.92,50.08,50.29,50.55,50.89,0.92,0.79,0.08,Resistência Forte,1,1
2026-06-11,49.32,49.55,49.69,49.80,49.92,50.08,50.29,50.55,50.89,0.95,0.79,0.05,Resistência Forte,1,1
2026-06-12,49.32,49.55,49.69,49.80,49.92,50.08,50.29,50.55,50.89,0.92,0.79,0.08,Resistência Forte,1,1
2026-06-15,49.32,49.55,49.69,49.80,49.92,50.08,50.29,50.55,50.89,0.92,0.79,0.08,Resistência Forte,1,1
2026-06-16,49.62,49.78,49.88,49.96,50.03,50.15,50.29,50.47,50.70,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-17,49.65,49.80,49.89,49.97,50.05,50.15,50.29,50.46,50.69,0.95,0.79,0.05,Resistência Forte,1,1
2026-06-18,49.65,49.82,49.92,50.00,50.08,50.20,50.35,50.54,50.78,0.91,0.79,0.09,Resistência Forte,1,1
2026-06-22,49.65,49.82,49.92,50.00,50.08,50.20,50.35,50.54,50.78,0.90,0.79,0.10,Resistência Forte,1,1
2026-06-23,49.68,49.84,49.94,50.02,50.10,50.21,50.36,50.54,50.78,0.90,0.79,0.10,Resistência Forte,1,1
