Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-11,25.17,25.19,25.20,25.21,25.22,25.23,25.25,25.27,25.30,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-14,25.17,25.23,25.27,25.30,25.33,25.37,25.43,25.50,25.59,0.96,0.79,0.04,Resistência Forte,1,1
2024-10-15,25.17,25.24,25.28,25.32,25.35,25.40,25.46,25.54,25.64,0.93,0.79,0.07,Resistência Forte,1,1
2024-10-16,25.17,25.31,25.40,25.47,25.53,25.63,25.76,25.92,26.12,0.88,0.79,0.12,Resistência Forte,1,1
2024-10-17,25.17,25.36,25.48,25.57,25.66,25.80,25.97,26.19,26.46,0.96,0.79,0.04,Resistência Forte,0,1
2024-10-18,25.17,25.40,25.54,25.65,25.76,25.92,26.13,26.39,26.72,0.83,0.79,0.17,Resistência Forte,1,1
2024-10-21,25.17,25.40,25.54,25.65,25.76,25.92,26.13,26.39,26.72,0.75,0.62,0.04,Resistência,1,1
2024-10-22,25.17,25.40,25.54,25.65,25.76,25.92,26.13,26.39,26.72,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-10-23,25.17,25.40,25.54,25.65,25.76,25.92,26.13,26.39,26.72,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-10-24,25.17,25.40,25.54,25.65,25.76,25.92,26.13,26.39,26.72,0.23,0.00,0.01,Suporte Forte,1,0
2024-10-25,25.17,25.40,25.54,25.65,25.76,25.92,26.13,26.39,26.72,0.18,0.00,0.06,Suporte Forte,1,0
2024-10-28,25.17,25.40,25.54,25.65,25.76,25.92,26.13,26.39,26.72,0.14,0.00,0.10,Suporte Forte,1,0
2024-10-29,25.12,25.36,25.51,25.62,25.74,25.91,26.13,26.40,26.75,0.17,0.00,0.07,Suporte Forte,1,0
2024-10-30,25.12,25.36,25.51,25.62,25.74,25.91,26.13,26.40,26.75,0.16,0.00,0.08,Suporte Forte,1,0
2024-10-31,24.74,25.07,25.27,25.44,25.60,25.83,26.13,26.51,26.99,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-01,24.74,25.07,25.27,25.44,25.60,25.83,26.13,26.51,26.99,0.21,0.00,0.03,Suporte Forte,1,0
2024-11-04,24.74,25.07,25.27,25.44,25.60,25.83,26.13,26.51,26.99,0.09,0.00,0.15,Suporte Forte,0,0
2024-11-05,24.74,25.07,25.27,25.44,25.60,25.83,26.13,26.51,26.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-11-06,24.74,25.19,25.47,25.69,25.91,26.23,26.64,27.16,27.81,0.75,0.62,0.04,Resistência,1,1
2024-11-07,24.74,25.19,25.47,25.69,25.91,26.23,26.64,27.16,27.81,0.71,0.62,0.08,Resistência,1,1
2024-11-08,24.74,25.20,25.48,25.71,25.94,26.26,26.68,27.21,27.88,0.94,0.79,0.06,Resistência Forte,0,1
2024-11-11,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.76,0.62,0.03,Resistência,0,1
2024-11-12,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.62,0.62,0.17,Resistência,1,0
2024-11-13,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-11-14,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.32,0.24,0.06,Suporte,1,0
2024-11-15,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.28,0.24,0.10,Suporte,0,0
2024-11-18,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-19,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-11-20,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-11-21,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-11-22,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-11-25,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-11-26,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-11-27,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-11-29,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-12-02,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-12-03,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-12-04,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.65,0.62,0.14,Resistência,1,0
2024-12-05,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.65,0.62,0.14,Resistência,1,0
2024-12-06,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-12-09,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-10,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-11,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-12-12,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.37,0.24,0.01,Suporte,1,0
2024-12-13,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.36,0.24,0.02,Suporte,1,0
2024-12-16,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-12-17,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.35,0.24,0.03,Suporte,1,0
2024-12-18,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.15,0.00,0.09,Suporte Forte,0,0
2024-12-19,24.74,25.49,25.95,26.32,26.69,27.22,27.90,28.76,29.85,0.18,0.00,0.06,Suporte Forte,0,0
