Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-16,13.50,13.50,13.50,13.50,13.50,13.50,13.50,13.50,13.50,,N/A,0.00,Neutra,1,1
2016-03-17,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.32,0.24,0.06,Suporte,1,0
2016-03-18,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-21,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-03-22,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.31,0.24,0.07,Suporte,1,0
2016-03-23,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.31,0.24,0.07,Suporte,1,0
2016-03-24,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-28,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.29,0.24,0.09,Suporte,1,0
2016-03-29,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.26,0.24,0.12,Suporte,0,0
2016-03-30,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-31,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-01,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-04,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.33,0.24,0.05,Suporte,1,0
2016-04-05,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-06,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.27,0.24,0.11,Suporte,1,0
2016-04-07,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.24,0.24,0.14,Suporte,0,0
2016-04-08,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.24,0.24,0.14,Suporte,0,0
2016-04-11,13.02,13.30,13.47,13.61,13.75,13.95,14.20,14.52,14.93,0.25,0.24,0.13,Suporte,0,0
2016-04-12,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-13,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-14,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.26,0.24,0.12,Suporte,0,0
2016-04-15,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.27,0.24,0.11,Suporte,0,0
2016-04-18,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.27,0.24,0.11,Suporte,0,0
2016-04-19,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-20,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.30,0.24,0.08,Suporte,0,0
2016-04-21,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-22,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-25,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-26,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.26,0.24,0.12,Suporte,0,0
2016-04-27,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-28,13.02,13.42,13.66,13.86,14.06,14.34,14.70,15.16,15.74,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-29,12.72,13.19,13.48,13.71,13.94,14.28,14.70,15.24,15.92,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-02,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.64,0.62,0.15,Resistência,1,0
2016-05-03,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.65,0.62,0.14,Resistência,0,0
2016-05-04,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.67,0.62,0.12,Resistência,0,0
2016-05-05,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-06,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.82,0.79,0.18,Resistência Forte,0,0
2016-05-09,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.69,0.62,0.10,Resistência,0,0
2016-05-10,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.64,0.62,0.15,Resistência,1,0
2016-05-11,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.66,0.62,0.13,Resistência,0,0
2016-05-12,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-13,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-16,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-17,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-18,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-19,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-05-20,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-23,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-24,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-25,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-26,9.80,10.96,11.67,12.25,12.83,13.65,14.70,16.03,17.73,0.56,0.50,0.06,Zona de Consolidação,0,0
