Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-28,10.14,10.14,10.15,10.15,10.15,10.16,10.16,10.17,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2023-06-29,10.14,10.15,10.16,10.16,10.16,10.17,10.18,10.19,10.20,0.75,0.62,0.04,Resistência,1,1
2023-06-30,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.20,10.22,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-07-03,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.20,10.22,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-07-05,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.20,10.22,0.80,0.79,0.20,Resistência Forte,1,1
2023-07-06,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.20,10.22,0.80,0.79,0.20,Resistência Forte,1,1
2023-07-07,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.20,10.22,0.80,0.79,0.20,Resistência Forte,1,1
2023-07-10,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.20,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2023-07-11,10.14,10.15,10.16,10.16,10.17,10.18,10.19,10.20,10.22,1.00,1.00,0.27,Resistência Forte,1,1
2023-07-12,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.83,0.79,0.17,Resistência Forte,1,1
2023-07-13,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.83,0.79,0.17,Resistência Forte,1,1
2023-07-14,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,0.83,0.79,0.17,Resistência Forte,1,1
2023-07-17,10.14,10.15,10.16,10.17,10.18,10.19,10.20,10.22,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2023-07-18,10.14,10.16,10.17,10.18,10.19,10.20,10.22,10.24,10.27,0.88,0.79,0.12,Resistência Forte,1,1
2023-07-19,10.14,10.16,10.17,10.18,10.19,10.20,10.22,10.24,10.27,0.75,0.62,0.04,Resistência,1,1
2023-07-20,10.14,10.16,10.17,10.18,10.19,10.20,10.22,10.24,10.27,0.75,0.62,0.04,Resistência,1,1
2023-07-21,10.14,10.16,10.17,10.18,10.19,10.20,10.22,10.24,10.27,0.75,0.62,0.04,Resistência,1,1
2023-07-24,10.14,10.16,10.17,10.18,10.19,10.20,10.22,10.24,10.27,0.62,0.62,0.17,Resistência,1,1
2023-07-25,10.14,10.16,10.17,10.18,10.19,10.20,10.22,10.24,10.27,0.62,0.62,0.17,Resistência,1,1
2023-07-26,10.14,10.16,10.17,10.18,10.19,10.20,10.22,10.24,10.27,0.62,0.62,0.17,Resistência,1,1
2023-07-27,10.14,10.16,10.17,10.18,10.19,10.20,10.22,10.24,10.27,0.75,0.62,0.04,Resistência,1,1
2023-07-28,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-07-31,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-08-01,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,0.67,0.62,0.12,Resistência,1,1
2023-08-02,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-08-03,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,0.67,0.62,0.12,Resistência,1,1
2023-08-04,10.14,10.17,10.19,10.21,10.23,10.25,10.28,10.32,10.37,0.43,0.38,0.07,Zona de Consolidação,1,1
2023-08-07,10.14,10.17,10.19,10.21,10.23,10.25,10.28,10.32,10.37,0.43,0.38,0.07,Zona de Consolidação,1,1
2023-08-08,10.14,10.17,10.19,10.21,10.23,10.25,10.28,10.32,10.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-08-09,10.14,10.17,10.19,10.21,10.23,10.25,10.28,10.32,10.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-08-10,10.14,10.17,10.19,10.21,10.23,10.25,10.28,10.32,10.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-08-11,10.14,10.17,10.19,10.21,10.23,10.25,10.28,10.32,10.37,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-08-14,10.14,10.17,10.19,10.21,10.23,10.25,10.28,10.32,10.37,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-08-15,10.14,10.17,10.19,10.21,10.23,10.25,10.28,10.32,10.37,0.64,0.62,0.15,Resistência,1,1
2023-08-16,10.14,10.17,10.19,10.21,10.23,10.25,10.28,10.32,10.37,0.64,0.62,0.15,Resistência,1,1
2023-08-17,10.14,10.17,10.19,10.21,10.23,10.25,10.28,10.32,10.37,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-08-18,10.14,10.18,10.20,10.22,10.23,10.26,10.29,10.33,10.38,1.00,1.00,0.27,Resistência Forte,1,1
2023-08-21,10.14,10.18,10.20,10.22,10.23,10.26,10.29,10.33,10.38,0.80,0.79,0.20,Resistência Forte,1,1
2023-08-22,10.14,10.19,10.22,10.24,10.26,10.30,10.34,10.39,10.46,0.70,0.62,0.09,Resistência,1,1
2023-08-23,10.14,10.19,10.22,10.24,10.26,10.30,10.34,10.39,10.46,0.65,0.62,0.14,Resistência,1,1
2023-08-24,10.14,10.19,10.22,10.24,10.26,10.30,10.34,10.39,10.46,0.65,0.62,0.14,Resistência,1,1
2023-08-25,10.14,10.19,10.22,10.24,10.26,10.30,10.34,10.39,10.46,0.55,0.50,0.07,Zona de Consolidação,1,1
2023-08-28,10.14,10.19,10.22,10.24,10.26,10.30,10.34,10.39,10.46,0.65,0.62,0.14,Resistência,1,1
2023-08-29,10.14,10.20,10.23,10.26,10.29,10.33,10.38,10.45,10.53,0.54,0.50,0.08,Zona de Consolidação,1,1
