Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-12-08,9.81,10.45,10.85,11.17,11.49,11.95,12.53,13.27,14.21,0.84,0.79,0.16,Resistência Forte,0,0
2017-12-11,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.82,0.79,0.18,Resistência Forte,0,1
2017-12-12,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.83,0.79,0.17,Resistência Forte,0,0
2017-12-13,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.77,0.62,0.02,Resistência,0,1
2017-12-14,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.80,0.79,0.20,Resistência Forte,0,1
2017-12-15,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.69,0.62,0.10,Resistência,0,0
2017-12-18,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.63,0.62,0.16,Resistência,1,0
2017-12-19,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.65,0.62,0.14,Resistência,0,0
2017-12-20,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.69,0.62,0.10,Resistência,0,0
2017-12-21,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.71,0.62,0.08,Resistência,0,0
2017-12-22,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.62,0.62,0.17,Resistência,1,0
2017-12-26,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.64,0.62,0.15,Resistência,1,0
2017-12-27,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.62,0.62,0.17,Resistência,1,0
2017-12-28,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.62,0.62,0.17,Resistência,1,0
2017-12-29,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-01-02,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.66,0.62,0.13,Resistência,0,0
2018-01-03,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-01-04,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-01-05,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-01-08,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.72,0.62,0.07,Resistência,0,0
2018-01-09,9.81,10.62,11.12,11.52,11.93,12.51,13.24,14.17,15.36,0.62,0.62,0.17,Resistência,1,0
2018-01-10,9.99,10.76,11.23,11.62,12.00,12.54,13.24,14.12,15.25,0.65,0.62,0.14,Resistência,1,0
2018-01-11,10.25,10.96,11.39,11.74,12.10,12.60,13.24,14.05,15.09,0.62,0.62,0.17,Resistência,1,0
2018-01-12,10.25,10.96,11.39,11.74,12.10,12.60,13.24,14.05,15.09,0.84,0.79,0.16,Resistência Forte,0,0
2018-01-16,10.40,11.07,11.48,11.82,12.16,12.63,13.24,14.01,15.00,0.90,0.79,0.10,Resistência Forte,0,0
2018-01-17,10.40,11.07,11.48,11.82,12.16,12.63,13.24,14.01,15.00,0.86,0.79,0.14,Resistência Forte,0,0
2018-01-18,10.40,11.07,11.48,11.82,12.16,12.63,13.24,14.01,15.00,0.88,0.79,0.12,Resistência Forte,0,0
2018-01-19,10.40,11.07,11.48,11.82,12.16,12.63,13.24,14.01,15.00,0.95,0.79,0.05,Resistência Forte,0,0
2018-01-22,10.40,11.08,11.50,11.84,12.19,12.67,13.29,14.08,15.08,0.94,0.79,0.06,Resistência Forte,0,0
2018-01-23,10.40,11.08,11.50,11.84,12.19,12.67,13.29,14.08,15.08,0.97,0.79,0.03,Resistência Forte,0,1
2018-01-24,10.40,11.08,11.50,11.84,12.19,12.67,13.29,14.08,15.08,0.77,0.62,0.02,Resistência,0,1
2018-01-25,10.40,11.08,11.50,11.84,12.19,12.67,13.29,14.08,15.08,0.72,0.62,0.07,Resistência,0,0
2018-01-26,10.43,11.10,11.52,11.86,12.20,12.68,13.29,14.07,15.06,0.67,0.62,0.12,Resistência,0,0
2018-01-29,10.43,11.10,11.52,11.86,12.20,12.68,13.29,14.07,15.06,0.80,0.79,0.20,Resistência Forte,0,1
2018-01-30,10.46,11.13,11.54,11.88,12.21,12.68,13.29,14.06,15.04,0.66,0.62,0.13,Resistência,1,0
2018-01-31,10.50,11.16,11.57,11.90,12.22,12.69,13.29,14.05,15.01,0.63,0.62,0.16,Resistência,1,0
2018-02-01,10.51,11.17,11.57,11.90,12.23,12.70,13.29,14.05,15.01,0.87,0.79,0.13,Resistência Forte,0,0
2018-02-02,10.52,11.17,11.58,11.90,12.23,12.70,13.29,14.04,15.00,0.70,0.62,0.09,Resistência,0,0
2018-02-05,10.52,11.17,11.58,11.90,12.23,12.70,13.29,14.04,15.00,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-02-06,10.55,11.20,11.60,11.92,12.24,12.70,13.29,14.04,14.98,0.65,0.62,0.14,Resistência,1,0
2018-02-07,10.64,11.27,11.65,11.96,12.28,12.72,13.29,14.01,14.93,0.63,0.62,0.16,Resistência,1,0
2018-02-08,10.64,11.27,11.65,11.96,12.28,12.72,13.29,14.01,14.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-02-09,10.64,11.27,11.65,11.96,12.28,12.72,13.29,14.01,14.93,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-02-12,10.70,11.31,11.69,12.00,12.30,12.74,13.29,13.99,14.89,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-02-13,10.92,11.48,11.83,12.10,12.38,12.78,13.29,13.93,14.75,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-02-14,11.12,11.63,11.95,12.20,12.46,12.83,13.29,13.88,14.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-02-15,11.16,11.66,11.97,12.22,12.48,12.83,13.29,13.87,14.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-02-16,11.16,11.66,11.97,12.22,12.48,12.83,13.29,13.87,14.61,0.68,0.62,0.11,Resistência,1,0
2018-02-20,11.16,11.66,11.97,12.22,12.48,12.83,13.29,13.87,14.61,0.62,0.62,0.17,Resistência,1,0
2018-02-21,11.16,11.66,11.97,12.22,12.48,12.83,13.29,13.87,14.61,0.66,0.62,0.13,Resistência,1,0
2018-02-22,11.16,11.66,11.97,12.22,12.48,12.83,13.29,13.87,14.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-02-23,11.67,12.05,12.29,12.48,12.67,12.94,13.29,13.73,14.29,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-02-26,11.67,12.05,12.29,12.48,12.67,12.94,13.29,13.73,14.29,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-02-27,11.67,12.05,12.29,12.48,12.67,12.94,13.29,13.73,14.29,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-02-28,11.67,12.05,12.29,12.48,12.67,12.94,13.29,13.73,14.29,0.44,0.38,0.06,Zona de Consolidação,1,0
2018-03-01,11.67,12.05,12.29,12.48,12.67,12.94,13.29,13.73,14.29,0.73,0.62,0.06,Resistência,0,1
2018-03-02,11.67,12.05,12.29,12.48,12.67,12.94,13.29,13.73,14.29,0.83,0.79,0.17,Resistência Forte,0,1
2018-03-05,11.67,12.19,12.51,12.77,13.03,13.40,13.87,14.47,15.23,0.92,0.79,0.08,Resistência Forte,0,0
2018-03-06,11.67,12.19,12.51,12.77,13.03,13.40,13.87,14.47,15.23,0.86,0.79,0.14,Resistência Forte,0,0
2018-03-07,11.67,12.19,12.51,12.77,13.03,13.40,13.87,14.47,15.23,0.81,0.79,0.19,Resistência Forte,0,1
2018-03-08,11.71,12.22,12.54,12.79,13.04,13.41,13.87,14.46,15.20,0.81,0.79,0.19,Resistência Forte,0,1
2018-03-09,11.71,12.22,12.54,12.79,13.04,13.41,13.87,14.46,15.20,0.87,0.79,0.13,Resistência Forte,0,0
2018-03-12,11.71,12.22,12.54,12.79,13.04,13.41,13.87,14.46,15.20,0.77,0.62,0.02,Resistência,0,1
2018-03-13,11.81,12.30,12.60,12.84,13.08,13.43,13.87,14.43,15.14,0.79,0.79,0.21,Resistência Forte,0,1
2018-03-14,11.81,12.30,12.60,12.84,13.08,13.43,13.87,14.43,15.14,0.81,0.79,0.19,Resistência Forte,0,1
2018-03-15,11.81,12.30,12.60,12.84,13.08,13.43,13.87,14.43,15.14,0.90,0.79,0.10,Resistência Forte,0,0
2018-03-16,11.84,12.32,12.62,12.86,13.09,13.44,13.87,14.42,15.12,0.92,0.79,0.08,Resistência Forte,0,0
2018-03-19,11.84,12.32,12.62,12.86,13.09,13.44,13.87,14.42,15.12,0.90,0.79,0.10,Resistência Forte,0,0
2018-03-20,11.89,12.36,12.65,12.88,13.11,13.45,13.87,14.41,15.09,0.85,0.79,0.15,Resistência Forte,0,1
2018-03-21,11.91,12.37,12.66,12.89,13.12,13.45,13.87,14.40,15.08,0.92,0.79,0.08,Resistência Forte,0,0
2018-03-22,11.91,12.39,12.69,12.94,13.18,13.52,13.96,14.52,15.23,0.91,0.79,0.09,Resistência Forte,0,0
2018-03-23,12.01,12.57,12.92,13.20,13.49,13.89,14.40,15.05,15.88,0.65,0.62,0.14,Resistência,1,0
2018-03-26,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.80,0.79,0.20,Resistência Forte,0,1
2018-03-27,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.72,0.62,0.07,Resistência,0,0
2018-03-28,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.65,0.62,0.14,Resistência,1,0
2018-03-29,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-04-02,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-04-03,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-04-04,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.32,0.24,0.06,Suporte,0,0
2018-04-05,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.24,0.24,0.14,Suporte,0,0
2018-04-06,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-04-09,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.11,0.00,0.13,Suporte Forte,0,0
2018-04-10,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.09,0.00,0.15,Suporte Forte,0,0
2018-04-11,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.16,0.00,0.08,Suporte Forte,0,0
2018-04-12,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.27,0.24,0.11,Suporte,0,0
2018-04-13,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.16,0.00,0.08,Suporte Forte,0,0
2018-04-16,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.20,0.00,0.04,Suporte Forte,0,0
2018-04-17,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.25,0.24,0.13,Suporte,0,0
2018-04-18,12.03,12.59,12.94,13.22,13.49,13.89,14.40,15.04,15.86,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-04-19,12.08,12.63,12.97,13.24,13.51,13.90,14.40,15.03,15.83,0.30,0.24,0.08,Suporte,0,0
2018-04-20,12.08,12.63,12.97,13.24,13.51,13.90,14.40,15.03,15.83,0.21,0.00,0.03,Suporte Forte,0,0
2018-04-23,12.08,12.63,12.97,13.24,13.51,13.90,14.40,15.03,15.83,0.25,0.24,0.13,Suporte,0,0
2018-04-24,12.08,12.63,12.97,13.24,13.51,13.90,14.40,15.03,15.83,0.28,0.24,0.10,Suporte,0,0
2018-04-25,12.08,12.63,12.97,13.24,13.51,13.90,14.40,15.03,15.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-04-26,12.08,12.63,12.97,13.24,13.51,13.90,14.40,15.03,15.83,0.37,0.24,0.01,Suporte,1,0
2018-04-27,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.24,0.24,0.14,Suporte,0,0
2018-04-30,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.37,0.24,0.01,Suporte,1,0
2018-05-01,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-05-02,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.85,0.79,0.15,Resistência Forte,0,0
2018-05-03,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-05-04,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.78,0.62,0.01,Resistência,0,1
2018-05-07,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.80,0.79,0.20,Resistência Forte,0,1
2018-05-08,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.78,0.62,0.01,Resistência,0,1
2018-05-09,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.78,0.62,0.01,Resistência,0,1
2018-05-10,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.80,0.79,0.20,Resistência Forte,0,1
2018-05-11,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.79,0.79,0.21,Resistência Forte,0,1
2018-05-14,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.84,0.79,0.16,Resistência Forte,0,1
2018-05-15,12.10,12.64,12.98,13.25,13.52,13.91,14.40,15.03,15.82,0.97,0.79,0.03,Resistência Forte,0,1
2018-05-16,12.10,12.78,13.20,13.54,13.89,14.37,14.99,15.78,16.78,0.94,0.79,0.06,Resistência Forte,0,0
2018-05-17,12.10,12.86,13.34,13.72,14.10,14.65,15.34,16.22,17.34,0.98,0.79,0.02,Resistência Forte,0,1
2018-05-18,12.10,12.87,13.35,13.74,14.12,14.67,15.37,16.26,17.39,0.93,0.79,0.07,Resistência Forte,0,0
2018-05-21,12.10,12.87,13.35,13.74,14.12,14.67,15.37,16.26,17.39,0.93,0.79,0.07,Resistência Forte,0,0
2018-05-22,12.10,12.87,13.35,13.74,14.12,14.67,15.37,16.26,17.39,0.93,0.79,0.07,Resistência Forte,0,0
2018-05-23,12.10,12.92,13.43,13.84,14.25,14.84,15.58,16.53,17.73,0.91,0.79,0.09,Resistência Forte,0,0
2018-05-24,12.10,12.97,13.51,13.94,14.37,14.99,15.78,16.78,18.05,0.96,0.79,0.04,Resistência Forte,0,1
2018-05-25,12.10,13.03,13.61,14.07,14.53,15.20,16.04,17.11,18.47,0.99,0.79,0.01,Resistência Forte,0,1
2018-05-29,12.10,13.03,13.61,14.07,14.53,15.20,16.04,17.11,18.47,0.92,0.79,0.08,Resistência Forte,0,0
2018-05-30,12.10,13.03,13.61,14.07,14.53,15.20,16.04,17.11,18.47,0.92,0.79,0.08,Resistência Forte,0,0
2018-05-31,12.10,13.03,13.61,14.07,14.53,15.20,16.04,17.11,18.47,0.85,0.79,0.15,Resistência Forte,0,0
2018-06-01,12.10,13.03,13.61,14.07,14.53,15.20,16.04,17.11,18.47,0.97,0.79,0.03,Resistência Forte,0,1
2018-06-04,12.10,13.22,13.92,14.48,15.04,15.84,16.86,18.15,19.80,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-05,12.10,13.24,13.94,14.50,15.07,15.88,16.91,18.22,19.88,0.97,0.79,0.03,Resistência Forte,0,1
2018-06-06,12.10,13.39,14.19,14.83,15.47,16.39,17.56,19.05,20.93,0.88,0.79,0.12,Resistência Forte,0,0
2018-06-07,12.10,13.39,14.19,14.83,15.47,16.39,17.56,19.05,20.93,0.87,0.79,0.13,Resistência Forte,0,0
2018-06-08,12.10,13.39,14.19,14.83,15.47,16.39,17.56,19.05,20.93,0.88,0.79,0.12,Resistência Forte,0,0
2018-06-11,12.10,13.39,14.19,14.83,15.47,16.39,17.56,19.05,20.93,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-12,12.10,13.41,14.22,14.88,15.54,16.47,17.66,19.17,21.10,0.94,0.79,0.06,Resistência Forte,0,0
2018-06-13,12.10,13.41,14.22,14.88,15.54,16.47,17.66,19.17,21.10,0.86,0.79,0.14,Resistência Forte,0,0
2018-06-14,12.10,13.41,14.22,14.88,15.54,16.47,17.66,19.17,21.10,0.87,0.79,0.13,Resistência Forte,0,0
2018-06-15,12.10,13.41,14.22,14.88,15.54,16.47,17.66,19.17,21.10,0.86,0.79,0.14,Resistência Forte,0,0
2018-06-18,12.10,13.41,14.22,14.88,15.54,16.47,17.66,19.17,21.10,0.92,0.79,0.08,Resistência Forte,0,0
2018-06-19,12.10,13.41,14.22,14.88,15.54,16.47,17.66,19.17,21.10,0.93,0.79,0.07,Resistência Forte,0,0
2018-06-20,12.17,13.47,14.27,14.92,15.56,16.49,17.66,19.15,21.05,0.97,0.79,0.03,Resistência Forte,0,1
2018-06-21,12.26,13.53,14.32,14.96,15.60,16.50,17.66,19.13,21.00,0.91,0.79,0.09,Resistência Forte,0,0
2018-06-22,12.26,13.53,14.32,14.96,15.60,16.50,17.66,19.13,21.00,0.90,0.79,0.10,Resistência Forte,0,0
2018-06-25,12.41,13.65,14.42,15.04,15.65,16.54,17.66,19.09,20.90,0.96,0.79,0.04,Resistência Forte,0,0
2018-06-26,12.41,13.65,14.42,15.04,15.65,16.54,17.66,19.09,20.90,0.91,0.79,0.09,Resistência Forte,0,0
2018-06-27,12.45,13.68,14.44,15.06,15.67,16.55,17.66,19.08,20.88,0.83,0.79,0.17,Resistência Forte,0,0
2018-06-28,12.45,13.68,14.44,15.06,15.67,16.55,17.66,19.08,20.88,0.91,0.79,0.09,Resistência Forte,0,0
2018-06-29,12.45,13.68,14.44,15.06,15.67,16.55,17.66,19.08,20.88,0.93,0.79,0.07,Resistência Forte,0,0
2018-07-02,12.45,13.68,14.44,15.06,15.67,16.55,17.66,19.08,20.88,0.90,0.79,0.10,Resistência Forte,0,0
2018-07-03,12.45,13.68,14.44,15.06,15.67,16.55,17.66,19.08,20.88,0.87,0.79,0.13,Resistência Forte,0,0
2018-07-05,12.45,13.68,14.44,15.06,15.67,16.55,17.66,19.08,20.88,0.93,0.79,0.07,Resistência Forte,0,0
2018-07-06,12.45,13.68,14.44,15.06,15.67,16.55,17.66,19.08,20.88,0.96,0.79,0.04,Resistência Forte,0,0
2018-07-09,12.45,13.68,14.44,15.06,15.67,16.55,17.66,19.08,20.88,0.97,0.79,0.03,Resistência Forte,0,1
2018-07-10,12.67,13.85,14.58,15.16,15.75,16.59,17.66,19.02,20.74,0.90,0.79,0.10,Resistência Forte,0,0
2018-07-11,12.82,13.96,14.67,15.24,15.81,16.62,17.66,18.98,20.65,0.82,0.79,0.18,Resistência Forte,0,0
2018-07-12,13.29,14.32,14.96,15.48,15.99,16.72,17.66,18.85,20.36,0.74,0.62,0.05,Resistência,0,0
2018-07-13,13.29,14.32,14.96,15.48,15.99,16.72,17.66,18.85,20.36,0.72,0.62,0.07,Resistência,0,0
2018-07-16,13.36,14.37,15.00,15.51,16.02,16.74,17.66,18.83,20.32,0.77,0.62,0.02,Resistência,0,1
2018-07-17,13.45,14.44,15.06,15.56,16.05,16.76,17.66,18.81,20.26,0.76,0.62,0.03,Resistência,0,1
2018-07-18,13.45,14.44,15.06,15.56,16.05,16.76,17.66,18.81,20.26,0.77,0.62,0.02,Resistência,0,1
2018-07-19,13.58,14.54,15.14,15.62,16.10,16.79,17.66,18.77,20.18,0.76,0.62,0.03,Resistência,0,1
2018-07-20,13.82,14.73,15.29,15.74,16.19,16.84,17.66,18.70,20.03,0.80,0.79,0.20,Resistência Forte,0,1
2018-07-23,13.82,14.73,15.29,15.74,16.19,16.84,17.66,18.70,20.03,0.85,0.79,0.15,Resistência Forte,0,0
2018-07-24,13.93,14.81,15.35,15.80,16.24,16.86,17.66,18.67,19.97,0.91,0.79,0.09,Resistência Forte,0,0
2018-07-25,14.01,14.87,15.40,15.84,16.27,16.88,17.66,18.65,19.92,0.91,0.79,0.09,Resistência Forte,0,0
2018-07-26,14.33,15.12,15.60,16.00,16.39,16.95,17.66,18.57,19.72,0.91,0.79,0.09,Resistência Forte,0,0
2018-07-27,14.69,15.39,15.82,16.18,16.53,17.02,17.66,18.47,19.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-07-30,14.95,15.59,15.99,16.30,16.62,17.08,17.66,18.40,19.33,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-07-31,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.33,0.24,0.05,Suporte,0,0
2018-08-01,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-08-02,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-08-03,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-08-06,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-08-07,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-08-08,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-08-09,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-08-10,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-08-13,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-08-14,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-08-15,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-08-16,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-08-17,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.66,0.62,0.13,Resistência,1,0
2018-08-20,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.62,0.62,0.17,Resistência,1,0
2018-08-21,13.54,14.51,15.11,15.60,16.09,16.78,17.66,18.78,20.21,0.64,0.62,0.15,Resistência,1,0
2018-08-22,13.54,14.51,15.11,15.59,16.07,16.76,17.64,18.76,20.17,0.64,0.62,0.15,Resistência,1,0
