Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-21,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.33,0.24,0.05,Suporte,1,1
2024-11-22,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.33,0.24,0.05,Suporte,1,1
2024-11-25,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.33,0.24,0.05,Suporte,1,1
2024-11-26,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.00,0.00,0.24,Suporte Forte,1,1
2024-11-27,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.33,0.24,0.05,Suporte,1,1
2024-11-29,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.33,0.24,0.05,Suporte,1,1
2024-12-02,9.94,9.95,9.96,9.96,9.96,9.97,9.98,9.99,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-03,9.94,9.95,9.96,9.96,9.96,9.97,9.98,9.99,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-04,9.94,9.95,9.96,9.96,9.96,9.97,9.98,9.99,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-05,9.94,9.95,9.96,9.96,9.96,9.97,9.98,9.99,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-06,9.94,9.95,9.96,9.96,9.96,9.97,9.98,9.99,10.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-09,9.92,9.93,9.94,9.95,9.96,9.97,9.98,10.00,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-10,9.92,9.93,9.94,9.95,9.96,9.97,9.98,10.00,10.02,0.17,0.00,0.07,Suporte Forte,1,1
2024-12-11,9.92,9.93,9.94,9.95,9.96,9.97,9.98,10.00,10.02,0.17,0.00,0.07,Suporte Forte,1,1
2024-12-12,9.92,9.93,9.94,9.95,9.96,9.97,9.98,10.00,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-13,9.92,9.93,9.94,9.95,9.96,9.97,9.98,10.00,10.02,0.33,0.24,0.05,Suporte,1,1
2024-12-16,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.29,0.24,0.09,Suporte,1,1
2024-12-17,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.14,0.00,0.10,Suporte Forte,1,1
2024-12-18,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.29,0.24,0.09,Suporte,1,1
2024-12-19,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-20,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.43,0.38,0.07,Zona de Consolidação,1,1
2024-12-23,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-24,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-26,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.29,0.24,0.09,Suporte,1,1
2024-12-27,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.29,0.24,0.09,Suporte,1,1
2024-12-30,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.29,0.24,0.09,Suporte,1,1
2024-12-31,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.14,0.00,0.10,Suporte Forte,1,1
2025-01-02,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.29,0.24,0.09,Suporte,1,1
2025-01-03,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-01-06,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-01-07,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.14,0.00,0.10,Suporte Forte,1,1
2025-01-08,9.91,9.93,9.94,9.94,9.95,9.97,9.98,10.00,10.02,0.14,0.00,0.10,Suporte Forte,1,1
