Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-21,10.19,10.63,10.90,11.11,11.33,11.64,12.04,12.54,13.18,0.98,0.79,0.02,Resistência Forte,0,1
2021-07-22,10.19,10.63,10.90,11.11,11.33,11.64,12.04,12.54,13.18,0.79,0.79,0.21,Resistência Forte,0,1
2021-07-23,10.19,10.63,10.90,11.11,11.33,11.64,12.04,12.54,13.18,0.85,0.79,0.15,Resistência Forte,0,0
2021-07-26,10.19,10.63,10.90,11.11,11.33,11.64,12.04,12.54,13.18,0.71,0.62,0.08,Resistência,0,0
2021-07-27,10.19,10.63,10.90,11.11,11.33,11.64,12.04,12.54,13.18,0.58,0.50,0.04,Zona de Consolidação,1,0
2021-07-28,10.19,10.63,10.90,11.11,11.33,11.64,12.04,12.54,13.18,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-07-29,10.19,10.63,10.90,11.11,11.33,11.64,12.04,12.54,13.18,0.75,0.62,0.04,Resistência,0,1
2021-07-30,10.19,10.63,10.90,11.11,11.33,11.64,12.04,12.54,13.18,0.93,0.79,0.07,Resistência Forte,0,0
2021-08-02,10.19,10.90,11.34,11.69,12.04,12.55,13.19,14.01,15.04,0.83,0.79,0.17,Resistência Forte,0,0
2021-08-03,10.19,11.05,11.58,12.01,12.44,13.05,13.83,14.82,16.08,0.68,0.62,0.11,Resistência,0,0
2021-08-04,10.19,11.05,11.58,12.01,12.44,13.05,13.83,14.82,16.08,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-05,10.19,11.05,11.58,12.01,12.44,13.05,13.83,14.82,16.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-08-06,10.19,11.08,11.64,12.08,12.53,13.17,13.98,15.01,16.32,0.90,0.79,0.10,Resistência Forte,0,0
2021-08-09,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-08-10,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-08-11,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-12,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-08-13,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-08-16,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.24,0.24,0.14,Suporte,0,0
2021-08-17,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.26,0.24,0.12,Suporte,0,0
2021-08-18,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-08-19,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-20,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.79,0.79,0.21,Resistência Forte,0,1
2021-08-23,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.86,0.79,0.14,Resistência Forte,0,0
2021-08-24,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.62,0.62,0.17,Resistência,1,0
2021-08-25,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.64,0.62,0.15,Resistência,1,0
2021-08-26,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.76,0.62,0.03,Resistência,0,1
2021-08-27,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-08-30,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-08-31,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.29,0.24,0.09,Suporte,0,0
2021-09-01,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.36,0.24,0.02,Suporte,1,0
2021-09-02,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-09-03,10.19,11.09,11.65,12.10,12.54,13.18,14.00,15.04,16.35,0.77,0.62,0.02,Resistência,0,1
