Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-12-14,193.00,193.00,193.00,193.00,193.00,193.00,193.00,193.00,193.00,,N/A,0.00,Neutra,1,1
2021-12-15,193.00,193.14,193.23,193.30,193.37,193.47,193.60,193.76,193.97,0.33,0.24,0.05,Suporte,1,1
2021-12-16,193.00,193.14,193.23,193.30,193.37,193.47,193.60,193.76,193.97,0.33,0.24,0.05,Suporte,1,1
2021-12-17,193.00,193.14,193.23,193.30,193.37,193.47,193.60,193.76,193.97,0.67,0.62,0.12,Resistência,1,1
2021-12-20,193.00,193.14,193.23,193.30,193.37,193.47,193.60,193.76,193.97,0.00,0.00,0.24,Suporte Forte,1,1
2021-12-21,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.45,0.38,0.05,Zona de Consolidação,1,1
2021-12-22,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.64,0.62,0.15,Resistência,1,1
2021-12-23,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.64,0.62,0.15,Resistência,1,1
2021-12-27,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.82,0.79,0.18,Resistência Forte,1,1
2021-12-28,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.82,0.79,0.18,Resistência Forte,1,1
2021-12-29,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.27,0.24,0.11,Suporte,1,1
2021-12-30,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.27,0.24,0.11,Suporte,1,1
2021-12-31,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-03,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.64,0.62,0.15,Resistência,1,1
2022-01-04,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-05,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-06,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-07,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-10,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.73,0.62,0.06,Resistência,1,1
2022-01-11,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.73,0.62,0.06,Resistência,1,1
2022-01-12,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.82,0.79,0.18,Resistência Forte,1,1
2022-01-13,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.82,0.79,0.18,Resistência Forte,1,1
2022-01-14,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.82,0.79,0.18,Resistência Forte,1,1
2022-01-18,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.82,0.79,0.18,Resistência Forte,1,1
2022-01-19,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-20,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-21,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,1.00,1.00,0.27,Resistência Forte,1,1
2022-01-24,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-25,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.82,0.79,0.18,Resistência Forte,1,1
2022-01-26,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-27,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-28,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.91,0.79,0.09,Resistência Forte,1,1
2022-01-31,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.86,0.79,0.14,Resistência Forte,1,1
2022-02-01,193.00,193.52,193.84,194.10,194.36,194.73,195.20,195.80,196.56,0.91,0.79,0.09,Resistência Forte,1,1
2022-02-02,193.00,193.57,193.92,194.20,194.48,194.89,195.40,196.05,196.88,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-03,193.00,193.57,193.92,194.20,194.48,194.89,195.40,196.05,196.88,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-04,193.00,193.61,193.99,194.30,194.61,195.04,195.60,196.31,197.21,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-07,193.00,193.61,193.99,194.30,194.61,195.04,195.60,196.31,197.21,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-08,193.00,193.66,194.07,194.40,194.73,195.20,195.80,196.56,197.53,0.93,0.79,0.07,Resistência Forte,1,1
2022-02-09,193.00,193.66,194.07,194.40,194.73,195.20,195.80,196.56,197.53,0.86,0.79,0.14,Resistência Forte,1,1
2022-02-10,193.00,193.66,194.07,194.40,194.73,195.20,195.80,196.56,197.53,0.86,0.79,0.14,Resistência Forte,1,1
2022-02-11,193.00,193.66,194.07,194.40,194.73,195.20,195.80,196.56,197.53,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-14,193.00,193.66,194.07,194.40,194.73,195.20,195.80,196.56,197.53,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-15,193.00,193.66,194.07,194.40,194.73,195.20,195.80,196.56,197.53,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-16,193.00,193.66,194.07,194.40,194.73,195.20,195.80,196.56,197.53,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-17,193.00,193.66,194.07,194.40,194.73,195.20,195.80,196.56,197.53,1.00,1.00,0.27,Resistência Forte,1,1
2022-02-18,193.00,193.66,194.07,194.40,194.73,195.20,195.80,196.56,197.53,0.86,0.79,0.14,Resistência Forte,1,1
2022-02-22,193.00,193.68,194.11,194.45,194.79,195.28,195.90,196.69,197.69,0.97,0.79,0.03,Resistência Forte,1,1
2022-02-23,193.00,193.68,194.11,194.45,194.79,195.28,195.90,196.69,197.69,0.97,0.79,0.03,Resistência Forte,1,1
2022-02-24,193.00,193.68,194.11,194.45,194.79,195.28,195.90,196.69,197.69,0.97,0.79,0.03,Resistência Forte,1,1
2022-02-25,193.00,193.68,194.11,194.45,194.79,195.28,195.90,196.69,197.69,0.97,0.79,0.03,Resistência Forte,1,1
2022-02-28,193.00,193.68,194.11,194.45,194.79,195.28,195.90,196.69,197.69,0.90,0.79,0.10,Resistência Forte,1,1
2022-03-01,193.00,193.76,194.22,194.60,194.98,195.52,196.20,197.07,198.18,0.81,0.79,0.19,Resistência Forte,1,1
2022-03-02,193.00,193.76,194.22,194.60,194.98,195.52,196.20,197.07,198.18,1.00,1.00,0.27,Resistência Forte,1,1
