Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-18,512.50,541.06,558.72,573.00,587.28,607.61,633.50,666.41,708.28,0.83,0.79,0.17,Resistência Forte,0,1
2021-02-19,512.50,594.86,645.82,687.00,728.18,786.81,861.50,956.43,1077.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-22,512.50,606.31,664.34,711.25,758.16,824.94,910.00,1018.12,1155.66,0.67,0.62,0.12,Resistência,0,0
2021-02-23,512.50,606.31,664.34,711.25,758.16,824.94,910.00,1018.12,1155.66,0.38,0.24,0.00,Suporte,1,0
2021-02-24,512.50,606.31,664.34,711.25,758.16,824.94,910.00,1018.12,1155.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-25,512.50,606.31,664.34,711.25,758.16,824.94,910.00,1018.12,1155.66,0.30,0.24,0.08,Suporte,0,0
2021-02-26,512.50,606.31,664.34,711.25,758.16,824.94,910.00,1018.12,1155.66,0.30,0.24,0.08,Suporte,0,0
2021-03-01,512.50,606.31,664.34,711.25,758.16,824.94,910.00,1018.12,1155.66,0.31,0.24,0.07,Suporte,0,0
2021-03-02,512.50,606.31,664.34,711.25,758.16,824.94,910.00,1018.12,1155.66,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-03,512.50,606.31,664.34,711.25,758.16,824.94,910.00,1018.12,1155.66,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-04,512.50,606.31,664.34,711.25,758.16,824.94,910.00,1018.12,1155.66,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-05,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-08,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-09,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-10,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-11,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-12,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-15,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-16,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-17,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-18,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-19,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-22,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-23,506.50,601.73,660.64,708.25,755.86,823.65,910.00,1019.75,1159.36,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-24,500.50,597.14,656.93,705.25,753.57,822.37,910.00,1021.38,1163.07,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-25,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-26,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-29,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-30,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-31,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-01,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-05,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.05,0.00,0.19,Suporte Forte,0,0
2021-04-06,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-07,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-08,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-09,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-12,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-13,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-14,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-15,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-16,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-19,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-20,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-21,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-22,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.02,0.00,0.22,Suporte Forte,0,0
2021-04-23,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-26,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-27,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-28,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-29,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-30,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-03,486.00,586.06,647.97,698.00,748.03,819.26,910.00,1025.33,1172.03,0.04,0.00,0.20,Suporte Forte,0,0
2021-05-04,486.00,557.04,600.98,636.50,672.02,722.59,787.00,868.87,973.02,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-05,486.00,557.04,600.98,636.50,672.02,722.59,787.00,868.87,973.02,0.05,0.00,0.19,Suporte Forte,0,0
2021-05-06,486.00,534.62,564.69,589.00,613.31,647.92,692.00,748.03,819.31,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-07,486.00,529.66,556.67,578.50,600.33,631.41,671.00,721.32,785.33,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-10,486.00,529.66,556.67,578.50,600.33,631.41,671.00,721.32,785.33,0.06,0.00,0.18,Suporte Forte,0,0
2021-05-11,486.00,523.52,546.74,565.50,584.26,610.97,645.00,688.25,743.26,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-12,486.00,515.85,534.32,549.25,564.18,585.43,612.50,646.91,690.68,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-13,486.00,515.85,534.32,549.25,564.18,585.43,612.50,646.91,690.68,0.07,0.00,0.17,Suporte Forte,0,0
2021-05-14,486.00,515.85,534.32,549.25,564.18,585.43,612.50,646.91,690.68,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-17,486.00,515.85,534.32,549.25,564.18,585.43,612.50,646.91,690.68,0.08,0.00,0.16,Suporte Forte,0,0
2021-05-18,486.00,512.79,529.36,542.75,556.14,575.21,599.50,630.37,669.64,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-19,486.00,512.79,529.36,542.75,556.14,575.21,599.50,630.37,669.64,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-20,486.00,512.79,529.36,542.75,556.14,575.21,599.50,630.37,669.64,0.10,0.00,0.14,Suporte Forte,0,0
2021-05-21,486.00,512.79,529.36,542.75,556.14,575.21,599.50,630.37,669.64,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-24,486.00,512.79,529.36,542.75,556.14,575.21,599.50,630.37,669.64,0.09,0.00,0.15,Suporte Forte,0,0
2021-05-25,486.00,508.54,522.48,533.75,545.02,561.06,581.50,607.48,640.52,0.11,0.00,0.13,Suporte Forte,0,0
2021-05-26,486.00,503.52,514.36,523.12,531.89,544.36,560.25,580.45,606.14,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-27,486.00,502.28,512.36,520.50,528.64,540.23,555.00,573.77,597.64,0.17,0.00,0.07,Suporte Forte,0,0
2021-05-28,486.00,499.92,508.54,515.50,522.46,532.37,545.00,561.05,581.46,0.27,0.24,0.11,Suporte,0,0
2021-06-01,486.00,499.92,508.54,515.50,522.46,532.37,545.00,561.05,581.46,0.27,0.24,0.11,Suporte,0,0
2021-06-02,486.00,497.45,504.53,510.25,515.97,524.12,534.50,547.69,564.47,0.30,0.24,0.08,Suporte,1,0
2021-06-03,486.00,496.97,503.76,509.25,514.74,522.55,532.50,545.15,561.24,0.29,0.24,0.09,Suporte,1,0
2021-06-04,486.00,496.97,503.76,509.25,514.74,522.55,532.50,545.15,561.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-06-07,491.50,501.18,507.16,512.00,516.84,523.73,532.50,543.65,557.84,0.32,0.24,0.06,Suporte,1,0
2021-06-08,491.50,500.00,505.25,509.50,513.75,519.80,527.50,537.29,549.75,0.78,0.62,0.01,Resistência,0,1
2021-06-09,491.50,506.84,516.33,524.00,531.67,542.59,556.50,574.18,596.67,0.38,0.24,0.00,Suporte,1,0
2021-06-10,491.50,506.84,516.33,524.00,531.67,542.59,556.50,574.18,596.67,0.38,0.24,0.00,Suporte,1,0
2021-06-11,491.50,506.84,516.33,524.00,531.67,542.59,556.50,574.18,596.67,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-06-14,491.50,506.84,516.33,524.00,531.67,542.59,556.50,574.18,596.67,0.33,0.24,0.05,Suporte,1,0
2021-06-15,491.50,506.84,516.33,524.00,531.67,542.59,556.50,574.18,596.67,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-16,491.50,506.84,516.33,524.00,531.67,542.59,556.50,574.18,596.67,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-17,491.50,506.84,516.33,524.00,531.67,542.59,556.50,574.18,596.67,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-18,491.50,506.84,516.33,524.00,531.67,542.59,556.50,574.18,596.67,0.12,0.00,0.12,Suporte Forte,0,0
2021-06-21,491.50,506.84,516.33,524.00,531.67,542.59,556.50,574.18,596.67,0.06,0.00,0.18,Suporte Forte,0,0
2021-06-22,489.75,505.50,515.25,523.12,531.00,542.22,556.50,574.66,597.75,0.14,0.00,0.10,Suporte Forte,0,0
2021-06-23,489.75,505.50,515.25,523.12,531.00,542.22,556.50,574.66,597.75,0.43,0.38,0.07,Zona de Consolidação,1,0
2021-06-24,489.75,509.16,521.17,530.88,540.58,554.40,572.00,594.37,622.83,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-25,489.75,519.78,538.36,553.38,568.39,589.77,617.00,651.61,695.64,0.87,0.79,0.13,Resistência Forte,0,0
2021-06-28,489.75,533.47,560.52,582.38,604.23,635.36,675.00,725.39,789.48,0.79,0.79,0.21,Resistência Forte,0,1
2021-06-29,489.75,533.47,560.52,582.38,604.23,635.36,675.00,725.39,789.48,0.38,0.24,0.00,Suporte,1,0
2021-06-30,489.75,533.47,560.52,582.38,604.23,635.36,675.00,725.39,789.48,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-01,489.75,533.47,560.52,582.38,604.23,635.36,675.00,725.39,789.48,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-02,462.00,512.27,543.37,568.50,593.63,629.42,675.00,732.94,806.63,0.16,0.00,0.08,Suporte Forte,0,0
2021-07-06,446.30,500.27,533.66,560.65,587.64,626.06,675.00,737.21,816.34,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-07,430.00,487.82,523.59,552.50,581.41,622.57,675.00,741.64,826.41,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-08,426.60,485.22,521.49,550.80,580.11,621.84,675.00,742.56,828.51,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-09,426.60,485.22,521.49,550.80,580.11,621.84,675.00,742.56,828.51,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-12,426.60,485.22,521.49,550.80,580.11,621.84,675.00,742.56,828.51,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-13,426.60,485.22,521.49,550.80,580.11,621.84,675.00,742.56,828.51,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-14,395.00,461.08,501.96,535.00,568.04,615.08,675.00,751.16,848.04,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-15,395.00,461.08,501.96,535.00,568.04,615.08,675.00,751.16,848.04,0.05,0.00,0.19,Suporte Forte,0,0
2021-07-16,390.50,457.64,499.18,532.75,566.32,614.12,675.00,752.38,850.82,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-19,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.25,0.24,0.13,Suporte,0,0
2021-07-20,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.24,0.24,0.14,Suporte,0,0
2021-07-21,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.31,0.24,0.07,Suporte,0,0
2021-07-22,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-07-23,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-07-26,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-07-27,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-07-28,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-07-29,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.34,0.24,0.04,Suporte,0,0
2021-07-30,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.28,0.24,0.10,Suporte,0,0
2021-08-02,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.37,0.24,0.01,Suporte,1,0
2021-08-03,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.32,0.24,0.06,Suporte,0,0
2021-08-04,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-05,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-06,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.26,0.24,0.12,Suporte,0,0
2021-08-09,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.22,0.00,0.02,Suporte Forte,0,0
2021-08-10,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.23,0.00,0.01,Suporte Forte,0,0
2021-08-11,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.17,0.00,0.07,Suporte Forte,0,0
2021-08-12,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-13,359.50,433.96,480.02,517.25,554.48,607.48,675.00,760.82,869.98,0.06,0.00,0.18,Suporte Forte,0,0
2021-08-16,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.04,0.00,0.20,Suporte Forte,0,0
2021-08-17,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.15,0.00,0.09,Suporte Forte,0,0
2021-08-18,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-19,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.18,0.00,0.06,Suporte Forte,0,0
2021-08-20,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.16,0.00,0.08,Suporte Forte,0,0
2021-08-23,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.09,0.00,0.15,Suporte Forte,0,0
2021-08-24,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.14,0.00,0.10,Suporte Forte,0,0
2021-08-25,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-26,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.08,0.00,0.16,Suporte Forte,0,0
2021-08-27,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.12,0.00,0.12,Suporte Forte,0,0
2021-08-30,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.07,0.00,0.17,Suporte Forte,0,0
2021-08-31,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.13,0.00,0.11,Suporte Forte,0,0
2021-09-01,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.10,0.00,0.14,Suporte Forte,0,0
2021-09-02,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.12,0.00,0.12,Suporte Forte,0,0
2021-09-03,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.11,0.00,0.13,Suporte Forte,0,0
2021-09-07,344.15,422.23,470.53,509.58,548.62,604.20,675.00,764.99,879.47,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-08,327.50,409.51,460.24,501.25,542.26,600.64,675.00,769.52,889.76,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-09,327.50,385.79,421.85,451.00,480.15,521.64,574.50,641.68,727.15,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-10,327.50,384.97,420.52,449.25,477.98,518.89,571.00,637.23,721.48,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-13,314.00,374.65,412.17,442.50,472.83,516.00,571.00,640.90,729.83,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-14,306.00,368.54,407.23,438.50,469.77,514.29,571.00,643.08,734.77,0.01,0.00,0.23,Suporte Forte,0,0
2021-09-15,305.00,367.78,406.61,438.00,469.39,514.08,571.00,643.35,735.39,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-16,305.00,367.78,406.61,438.00,469.39,514.08,571.00,643.35,735.39,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-17,305.00,367.78,406.61,438.00,469.39,514.08,571.00,643.35,735.39,0.17,0.00,0.07,Suporte Forte,0,0
2021-09-20,305.00,367.78,406.61,438.00,469.39,514.08,571.00,643.35,735.39,0.11,0.00,0.13,Suporte Forte,0,0
2021-09-21,305.00,367.78,406.61,438.00,469.39,514.08,571.00,643.35,735.39,0.07,0.00,0.17,Suporte Forte,0,0
2021-09-22,305.00,367.78,406.61,438.00,469.39,514.08,571.00,643.35,735.39,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-23,305.00,367.78,406.61,438.00,469.39,514.08,571.00,643.35,735.39,0.08,0.00,0.16,Suporte Forte,0,0
2021-09-24,305.00,367.78,406.61,438.00,469.39,514.08,571.00,643.35,735.39,0.02,0.00,0.22,Suporte Forte,0,0
2021-09-27,305.00,367.78,406.61,438.00,469.39,514.08,571.00,643.35,735.39,0.04,0.00,0.20,Suporte Forte,0,0
2021-09-28,296.50,361.28,401.36,433.75,466.14,512.26,571.00,645.66,740.64,0.03,0.00,0.21,Suporte Forte,0,0
2021-09-29,291.50,357.46,398.27,431.25,464.23,511.19,571.00,647.02,743.73,0.00,0.00,0.24,Suporte Forte,0,0
2021-09-30,277.00,346.38,389.31,424.00,458.69,508.08,571.00,650.97,752.69,0.00,0.00,0.24,Suporte Forte,0,0
2021-10-01,270.00,341.04,384.98,420.50,456.02,506.59,571.00,652.87,757.02,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-04,265.50,333.82,376.09,410.25,444.41,493.05,555.00,633.74,733.91,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-05,265.50,328.75,367.88,399.50,431.12,476.15,533.50,606.40,699.12,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-06,256.00,315.71,352.65,382.50,412.35,454.86,509.00,577.82,665.35,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-07,256.00,311.24,345.41,373.02,400.64,439.96,490.05,553.71,634.69,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-08,256.00,309.81,343.10,370.00,396.90,435.21,484.00,546.02,624.90,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-11,256.00,309.81,343.10,370.00,396.90,435.21,484.00,546.02,624.90,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-12,256.00,308.04,340.23,366.25,392.27,429.31,476.50,536.48,612.77,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-13,256.00,306.98,338.51,364.00,389.49,425.78,472.00,530.75,605.49,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-14,256.00,306.98,338.51,364.00,389.49,425.78,472.00,530.75,605.49,0.06,0.00,0.18,Suporte Forte,0,0
2021-10-15,256.00,306.98,338.51,364.00,389.49,425.78,472.00,530.75,605.49,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-18,256.00,306.98,338.51,364.00,389.49,425.78,472.00,530.75,605.49,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-19,256.00,303.08,332.21,355.75,379.29,412.81,455.50,509.76,578.79,0.05,0.00,0.19,Suporte Forte,0,0
2021-10-20,256.00,303.08,332.21,355.75,379.29,412.81,455.50,509.76,578.79,0.03,0.00,0.21,Suporte Forte,0,0
2021-10-21,256.00,303.08,332.21,355.75,379.29,412.81,455.50,509.76,578.79,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-22,240.50,291.24,322.63,348.00,373.37,409.49,455.50,513.98,588.37,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-25,237.50,288.95,320.78,346.50,372.22,408.85,455.50,514.80,590.22,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-26,237.50,288.95,320.78,346.50,372.22,408.85,455.50,514.80,590.22,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-27,237.50,288.95,320.78,346.50,372.22,408.85,455.50,514.80,590.22,0.08,0.00,0.16,Suporte Forte,0,0
2021-10-28,237.50,281.63,308.93,331.00,353.07,384.48,424.50,475.36,540.07,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-29,237.50,276.68,300.91,320.50,340.09,367.98,403.50,448.65,506.09,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-01,237.50,276.09,299.96,319.25,338.54,366.01,401.00,445.47,502.04,0.23,0.00,0.01,Suporte Forte,0,0
2021-11-02,237.50,276.09,299.96,319.25,338.54,366.01,401.00,445.47,502.04,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-03,237.50,276.09,299.96,319.25,338.54,366.01,401.00,445.47,502.04,0.20,0.00,0.04,Suporte Forte,0,0
2021-11-04,237.50,276.09,299.96,319.25,338.54,366.01,401.00,445.47,502.04,0.13,0.00,0.11,Suporte Forte,0,0
