Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-02,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-05,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-06,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.17,0.00,0.07,Suporte Forte,1,1
2025-05-07,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.17,0.00,0.07,Suporte Forte,1,1
2025-05-08,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-09,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-12,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-13,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.17,0.00,0.07,Suporte Forte,1,1
2025-05-14,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.17,0.00,0.07,Suporte Forte,1,1
2025-05-15,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-16,10.01,10.02,10.03,10.04,10.05,10.06,10.07,10.09,10.11,0.17,0.00,0.07,Suporte Forte,1,1
2025-05-19,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.29,0.24,0.09,Suporte,1,1
2025-05-20,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.14,0.00,0.10,Suporte Forte,1,1
2025-05-21,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.29,0.24,0.09,Suporte,1,1
2025-05-22,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.29,0.24,0.09,Suporte,1,1
2025-05-23,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-27,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-28,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-29,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.29,0.24,0.09,Suporte,1,1
2025-05-30,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.29,0.24,0.09,Suporte,1,1
2025-06-02,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-06-03,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-06-05,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.71,0.62,0.08,Resistência,1,1
2025-06-06,10.00,10.02,10.03,10.04,10.04,10.06,10.07,10.09,10.11,0.86,0.79,0.14,Resistência Forte,1,1
2025-06-09,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.88,0.79,0.12,Resistência Forte,1,1
2025-06-10,10.00,10.02,10.03,10.04,10.05,10.06,10.08,10.10,10.13,0.88,0.79,0.12,Resistência Forte,1,1
2025-06-11,10.00,10.03,10.05,10.06,10.07,10.09,10.12,10.15,10.19,0.58,0.50,0.04,Zona de Consolidação,1,1
