Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-25,43.35,43.35,43.35,43.35,43.35,43.35,43.35,43.35,43.35,,N/A,0.00,Neutra,1,1
2016-08-26,43.35,43.35,43.35,43.35,43.35,43.35,43.35,43.35,43.35,,N/A,0.00,Neutra,1,1
2016-08-29,43.14,43.19,43.22,43.24,43.27,43.31,43.35,43.41,43.48,0.00,0.00,0.24,Suporte Forte,1,1
2016-08-30,43.14,43.19,43.22,43.24,43.27,43.31,43.35,43.41,43.48,0.00,0.00,0.24,Suporte Forte,1,1
2016-08-31,43.00,43.08,43.13,43.18,43.22,43.28,43.35,43.45,43.57,0.00,0.00,0.24,Suporte Forte,1,1
2016-09-01,43.00,43.08,43.13,43.18,43.22,43.28,43.35,43.45,43.57,0.94,0.79,0.06,Resistência Forte,1,1
2016-09-02,43.00,43.16,43.26,43.34,43.41,43.53,43.67,43.85,44.08,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-06,43.00,43.16,43.26,43.34,43.41,43.53,43.67,43.85,44.08,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-07,43.00,43.16,43.26,43.34,43.41,43.53,43.67,43.85,44.08,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-08,43.00,43.16,43.26,43.34,43.41,43.53,43.67,43.85,44.08,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-09,43.00,43.16,43.26,43.34,43.41,43.53,43.67,43.85,44.08,0.39,0.38,0.11,Zona de Consolidação,1,1
2016-09-12,42.79,43.00,43.13,43.23,43.33,43.48,43.67,43.91,44.21,0.00,0.00,0.24,Suporte Forte,1,0
2016-09-13,42.67,42.91,43.05,43.17,43.29,43.46,43.67,43.94,44.29,0.00,0.00,0.24,Suporte Forte,1,0
2016-09-14,42.67,42.91,43.05,43.17,43.29,43.46,43.67,43.94,44.29,0.00,0.00,0.24,Suporte Forte,1,0
2016-09-15,42.67,42.91,43.05,43.17,43.29,43.46,43.67,43.94,44.29,0.00,0.00,0.24,Suporte Forte,1,0
2016-09-16,42.67,42.91,43.05,43.17,43.29,43.46,43.67,43.94,44.29,0.00,0.00,0.24,Suporte Forte,1,0
2016-09-19,42.67,42.91,43.05,43.17,43.29,43.46,43.67,43.94,44.29,0.00,0.00,0.24,Suporte Forte,1,0
2016-09-20,42.67,42.91,43.05,43.17,43.29,43.46,43.67,43.94,44.29,0.28,0.24,0.10,Suporte,1,0
2016-09-21,42.67,42.91,43.05,43.17,43.29,43.46,43.67,43.94,44.29,0.28,0.24,0.10,Suporte,1,0
2016-09-22,42.67,42.91,43.05,43.17,43.29,43.46,43.67,43.94,44.29,0.28,0.24,0.10,Suporte,1,0
2016-09-23,42.67,42.92,43.07,43.20,43.33,43.50,43.73,44.02,44.39,1.00,1.00,0.27,Resistência Forte,1,1
2016-09-26,42.67,42.92,43.07,43.20,43.33,43.50,43.73,44.02,44.39,0.54,0.50,0.08,Zona de Consolidação,1,1
2016-09-27,42.67,42.92,43.07,43.20,43.33,43.50,43.73,44.02,44.39,0.42,0.38,0.08,Zona de Consolidação,1,1
2016-09-28,42.67,42.92,43.08,43.20,43.33,43.51,43.74,44.03,44.40,0.99,0.79,0.01,Resistência Forte,1,1
2016-09-29,42.67,42.92,43.08,43.20,43.33,43.51,43.74,44.03,44.40,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-09-30,42.67,42.92,43.08,43.20,43.33,43.51,43.74,44.03,44.40,0.85,0.79,0.15,Resistência Forte,1,1
2016-10-03,42.67,42.92,43.08,43.20,43.33,43.51,43.74,44.03,44.40,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-10-04,42.67,42.92,43.08,43.20,43.33,43.51,43.74,44.03,44.40,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-10-05,42.67,42.92,43.08,43.20,43.33,43.51,43.74,44.03,44.40,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-10-06,42.67,42.92,43.08,43.20,43.33,43.51,43.74,44.03,44.40,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-10-07,42.67,42.92,43.08,43.20,43.33,43.51,43.74,44.03,44.40,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-10-10,42.67,42.92,43.08,43.20,43.33,43.51,43.74,44.03,44.40,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-10-11,42.67,42.92,43.08,43.20,43.33,43.51,43.74,44.03,44.40,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-10-12,42.46,42.76,42.95,43.10,43.25,43.47,43.74,44.09,44.53,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-13,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.14,0.00,0.10,Suporte Forte,1,0
2016-10-14,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.16,0.00,0.08,Suporte Forte,1,0
2016-10-17,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-18,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-19,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-20,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-10-21,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.38,0.24,0.00,Suporte,1,0
2016-10-24,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.34,0.24,0.04,Suporte,1,0
2016-10-25,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.31,0.24,0.07,Suporte,1,0
2016-10-26,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.24,0.24,0.14,Suporte,1,0
2016-10-27,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.21,0.00,0.03,Suporte Forte,1,0
2016-10-28,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.16,0.00,0.08,Suporte Forte,1,0
2016-10-31,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.20,0.00,0.04,Suporte Forte,1,0
2016-11-01,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.21,0.00,0.03,Suporte Forte,1,0
2016-11-02,42.14,42.52,42.75,42.94,43.13,43.40,43.74,44.18,44.73,0.21,0.00,0.03,Suporte Forte,1,0
2016-11-03,41.98,42.40,42.65,42.86,43.07,43.36,43.74,44.22,44.83,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-04,41.57,42.08,42.40,42.66,42.91,43.28,43.74,44.33,45.08,0.03,0.00,0.21,Suporte Forte,0,0
2016-11-07,41.57,42.08,42.40,42.66,42.91,43.28,43.74,44.33,45.08,0.23,0.00,0.01,Suporte Forte,1,0
2016-11-08,41.57,42.08,42.40,42.66,42.91,43.28,43.74,44.33,45.08,0.28,0.24,0.10,Suporte,1,0
2016-11-09,41.57,42.08,42.40,42.66,42.91,43.28,43.74,44.33,45.08,0.30,0.24,0.08,Suporte,1,0
2016-11-10,41.57,42.08,42.40,42.66,42.91,43.28,43.74,44.33,45.08,0.30,0.24,0.08,Suporte,1,0
2016-11-11,41.57,42.08,42.40,42.66,42.91,43.28,43.74,44.33,45.08,0.12,0.00,0.12,Suporte Forte,0,0
2016-11-14,41.52,42.04,42.37,42.63,42.89,43.26,43.74,44.34,45.11,0.05,0.00,0.19,Suporte Forte,0,0
2016-11-15,41.52,42.04,42.37,42.63,42.89,43.26,43.74,44.34,45.11,0.12,0.00,0.12,Suporte Forte,0,0
2016-11-16,41.48,42.01,42.34,42.61,42.88,43.26,43.74,44.35,45.14,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-17,41.48,42.01,42.34,42.61,42.88,43.26,43.74,44.35,45.14,0.09,0.00,0.15,Suporte Forte,0,0
2016-11-18,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-11-21,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.08,0.00,0.16,Suporte Forte,0,0
2016-11-22,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.16,0.00,0.08,Suporte Forte,0,0
2016-11-23,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.16,0.00,0.08,Suporte Forte,0,0
2016-11-25,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.16,0.00,0.08,Suporte Forte,0,0
2016-11-28,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.10,0.00,0.14,Suporte Forte,0,0
2016-11-29,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.21,0.00,0.03,Suporte Forte,1,0
2016-11-30,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.21,0.00,0.03,Suporte Forte,1,0
2016-12-01,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.08,0.00,0.16,Suporte Forte,0,0
2016-12-02,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.08,0.00,0.16,Suporte Forte,0,0
2016-12-05,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.08,0.00,0.16,Suporte Forte,0,0
2016-12-06,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.08,0.00,0.16,Suporte Forte,0,0
2016-12-07,41.26,41.85,42.21,42.50,42.79,43.21,43.74,44.41,45.27,0.65,0.62,0.14,Resistência,1,1
2016-12-08,41.26,41.81,42.15,42.42,42.69,43.08,43.58,44.21,45.01,0.70,0.62,0.09,Resistência,1,1
2016-12-09,41.26,41.81,42.15,42.42,42.69,43.08,43.58,44.21,45.01,0.75,0.62,0.04,Resistência,1,1
2016-12-12,41.26,41.77,42.08,42.33,42.58,42.94,43.40,43.98,44.72,0.76,0.62,0.03,Resistência,1,1
2016-12-13,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,1.00,1.00,0.27,Resistência Forte,0,1
2016-12-14,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.73,0.62,0.06,Resistência,1,1
2016-12-15,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-12-16,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-12-19,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-12-20,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-12-21,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.67,0.62,0.12,Resistência,1,1
2016-12-22,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.64,0.62,0.15,Resistência,1,1
2016-12-23,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.67,0.62,0.12,Resistência,1,1
2016-12-27,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.67,0.62,0.12,Resistência,1,1
2016-12-28,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-12-29,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.65,0.62,0.14,Resistência,1,1
2016-12-30,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.73,0.62,0.06,Resistência,1,1
2017-01-03,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.78,0.62,0.01,Resistência,1,1
2017-01-04,41.26,41.75,42.06,42.30,42.55,42.90,43.35,43.92,44.64,0.99,0.79,0.01,Resistência Forte,0,1
2017-01-05,41.26,41.87,42.25,42.56,42.86,43.30,43.85,44.55,45.45,1.00,1.00,0.27,Resistência Forte,0,1
2017-01-06,41.26,41.87,42.25,42.56,42.86,43.30,43.85,44.55,45.45,0.93,0.79,0.07,Resistência Forte,0,1
2017-01-09,41.26,41.87,42.25,42.56,42.86,43.30,43.85,44.55,45.45,0.88,0.79,0.12,Resistência Forte,0,1
2017-01-10,41.26,41.87,42.25,42.56,42.86,43.30,43.85,44.55,45.45,0.91,0.79,0.09,Resistência Forte,0,1
2017-01-11,41.26,41.87,42.25,42.56,42.86,43.30,43.85,44.55,45.45,0.97,0.79,0.03,Resistência Forte,0,1
