Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.86,2.89,2.91,2.93,2.95,2.97,3.00,3.04,3.09,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-01-05,2.81,2.85,2.88,2.90,2.93,2.96,3.00,3.05,3.12,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,2.81,2.85,2.88,2.90,2.93,2.96,3.00,3.05,3.12,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,2.81,2.87,2.91,2.94,2.98,3.02,3.08,3.15,3.25,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-08,2.81,2.87,2.91,2.94,2.98,3.02,3.08,3.15,3.25,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-01-11,2.81,2.87,2.91,2.94,2.98,3.02,3.08,3.15,3.25,0.26,0.24,0.12,Suporte,0,0
2016-01-12,2.81,2.87,2.91,2.94,2.98,3.02,3.08,3.15,3.25,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-13,2.81,2.87,2.91,2.94,2.98,3.02,3.08,3.15,3.25,0.33,0.24,0.05,Suporte,1,0
2016-01-14,2.55,2.68,2.75,2.82,2.88,2.97,3.08,3.22,3.41,0.32,0.24,0.06,Suporte,0,0
2016-01-15,2.55,2.68,2.75,2.82,2.88,2.97,3.08,3.22,3.41,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-19,2.52,2.65,2.73,2.80,2.87,2.96,3.08,3.23,3.43,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,2.41,2.57,2.67,2.74,2.82,2.94,3.08,3.26,3.49,0.25,0.24,0.13,Suporte,0,0
2016-01-21,2.41,2.57,2.67,2.74,2.82,2.94,3.08,3.26,3.49,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-22,2.41,2.57,2.67,2.74,2.82,2.94,3.08,3.26,3.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-25,2.41,2.57,2.67,2.74,2.82,2.94,3.08,3.26,3.49,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-26,2.40,2.56,2.66,2.74,2.82,2.93,3.08,3.26,3.50,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-27,2.40,2.56,2.66,2.74,2.82,2.93,3.08,3.26,3.50,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-28,2.40,2.56,2.66,2.74,2.82,2.93,3.08,3.26,3.50,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-29,2.40,2.56,2.66,2.74,2.82,2.93,3.08,3.26,3.50,0.24,0.24,0.14,Suporte,0,0
2016-02-01,2.40,2.56,2.66,2.74,2.82,2.93,3.08,3.26,3.50,0.25,0.24,0.13,Suporte,0,0
2016-02-02,2.40,2.56,2.66,2.74,2.82,2.93,3.08,3.26,3.50,0.25,0.24,0.13,Suporte,0,0
2016-02-03,2.40,2.56,2.66,2.74,2.82,2.93,3.08,3.26,3.50,0.25,0.24,0.13,Suporte,0,0
2016-02-04,2.40,2.56,2.66,2.74,2.82,2.93,3.08,3.26,3.50,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-05,2.40,2.56,2.66,2.74,2.82,2.93,3.08,3.26,3.50,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-08,2.31,2.49,2.60,2.70,2.79,2.92,3.08,3.29,3.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-09,2.30,2.48,2.60,2.69,2.78,2.91,3.08,3.29,3.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-10,2.13,2.35,2.49,2.60,2.72,2.88,3.08,3.34,3.67,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-11,2.13,2.35,2.49,2.60,2.72,2.88,3.08,3.34,3.67,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-12,2.08,2.32,2.46,2.58,2.70,2.87,3.08,3.35,3.70,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-16,2.08,2.32,2.46,2.58,2.70,2.87,3.08,3.35,3.70,0.18,0.00,0.06,Suporte Forte,0,0
