Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-07,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.78,0.62,0.01,Resistência,0,1
2016-03-08,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.73,0.62,0.06,Resistência,0,1
2016-03-09,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.76,0.62,0.03,Resistência,0,1
2016-03-10,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.74,0.62,0.05,Resistência,0,1
2016-03-11,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.70,0.62,0.09,Resistência,0,0
2016-03-14,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.69,0.62,0.10,Resistência,0,0
2016-03-15,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.66,0.62,0.13,Resistência,1,0
2016-03-16,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-17,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.77,0.62,0.02,Resistência,0,1
2016-03-18,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.78,0.62,0.01,Resistência,0,1
2016-03-21,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.75,0.62,0.04,Resistência,0,1
2016-03-22,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.75,0.62,0.04,Resistência,0,1
2016-03-23,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.66,0.62,0.13,Resistência,1,0
2016-03-24,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.67,0.62,0.12,Resistência,0,0
2016-03-28,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.70,0.62,0.09,Resistência,0,0
2016-03-29,8.85,9.28,9.54,9.75,9.97,10.27,10.66,11.15,11.78,0.67,0.62,0.12,Resistência,0,0
2016-03-30,9.02,9.41,9.65,9.84,10.03,10.31,10.66,11.11,11.67,0.68,0.62,0.11,Resistência,1,0
2016-03-31,9.02,9.41,9.65,9.84,10.03,10.31,10.66,11.11,11.67,0.68,0.62,0.11,Resistência,0,0
2016-04-01,9.02,9.41,9.65,9.84,10.03,10.31,10.66,11.11,11.67,0.74,0.62,0.05,Resistência,0,1
2016-04-04,9.02,9.41,9.65,9.84,10.03,10.31,10.66,11.11,11.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-05,9.02,9.41,9.65,9.84,10.03,10.31,10.66,11.11,11.67,0.64,0.62,0.15,Resistência,1,0
2016-04-06,9.28,9.61,9.81,9.97,10.13,10.36,10.66,11.04,11.51,0.64,0.62,0.15,Resistência,1,0
2016-04-07,9.35,9.66,9.85,10.00,10.16,10.38,10.66,11.02,11.47,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-04-08,9.40,9.70,9.88,10.03,10.18,10.39,10.66,11.00,11.44,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-11,9.40,9.70,9.88,10.03,10.18,10.39,10.66,11.00,11.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-12,9.40,9.70,9.88,10.03,10.18,10.39,10.66,11.00,11.44,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-04-13,9.40,9.70,9.88,10.03,10.18,10.39,10.66,11.00,11.44,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-04-14,9.40,9.70,9.88,10.03,10.18,10.39,10.66,11.00,11.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-15,9.40,9.70,9.88,10.03,10.18,10.39,10.66,11.00,11.44,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-18,9.40,9.70,9.88,10.03,10.18,10.39,10.66,11.00,11.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-19,9.40,9.70,9.88,10.03,10.18,10.39,10.66,11.00,11.44,0.62,0.62,0.17,Resistência,1,0
2016-04-20,9.46,9.74,9.92,10.06,10.20,10.40,10.66,10.99,11.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-21,9.46,9.74,9.92,10.06,10.20,10.40,10.66,10.99,11.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-22,9.46,9.74,9.92,10.06,10.20,10.40,10.66,10.99,11.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-25,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-26,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-27,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.62,0.62,0.17,Resistência,1,0
2016-04-28,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.66,0.62,0.13,Resistência,1,0
2016-04-29,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-05-02,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.35,0.24,0.03,Suporte,1,0
2016-05-03,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-04,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-05,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.32,0.24,0.06,Suporte,1,0
2016-05-06,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-09,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-10,9.50,9.77,9.94,10.08,10.22,10.41,10.66,10.98,11.38,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-11,9.79,10.00,10.12,10.22,10.33,10.47,10.66,10.90,11.20,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-12,9.79,10.00,10.12,10.22,10.33,10.47,10.66,10.90,11.20,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-13,9.79,10.00,10.12,10.22,10.33,10.47,10.66,10.90,11.20,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-16,9.79,9.92,9.99,10.06,10.12,10.21,10.32,10.46,10.65,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-17,9.79,9.92,9.99,10.06,10.12,10.21,10.32,10.46,10.65,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-18,9.79,9.92,9.99,10.06,10.12,10.21,10.32,10.46,10.65,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-19,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-05-20,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-05-23,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-05-24,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.63,0.62,0.16,Resistência,1,1
2016-05-25,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-26,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-05-27,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-05-31,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-06-01,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-06-02,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-06-03,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-06-06,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.73,0.62,0.06,Resistência,1,1
2016-06-07,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.75,0.62,0.04,Resistência,1,1
2016-06-08,9.79,9.90,9.97,10.03,10.09,10.17,10.27,10.40,10.57,0.81,0.79,0.19,Resistência Forte,1,1
2016-06-09,9.79,9.91,9.98,10.04,10.11,10.19,10.30,10.44,10.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-10,9.79,9.92,9.99,10.06,10.12,10.21,10.32,10.46,10.65,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-13,9.79,9.92,9.99,10.06,10.12,10.21,10.32,10.46,10.65,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-14,9.79,9.92,9.99,10.06,10.12,10.21,10.32,10.46,10.65,0.89,0.79,0.11,Resistência Forte,0,1
2016-06-15,9.79,9.94,10.03,10.10,10.17,10.28,10.41,10.58,10.79,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-16,9.79,9.94,10.03,10.10,10.17,10.28,10.41,10.58,10.79,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-17,9.79,9.96,10.07,10.15,10.23,10.36,10.51,10.71,10.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-20,9.79,9.96,10.07,10.15,10.23,10.36,10.51,10.71,10.95,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-21,9.79,9.96,10.07,10.15,10.23,10.36,10.51,10.71,10.95,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-22,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.87,0.79,0.13,Resistência Forte,0,1
2016-06-23,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.83,0.79,0.17,Resistência Forte,0,1
2016-06-24,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.64,0.62,0.15,Resistência,1,0
2016-06-27,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-06-28,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-06-29,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-30,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-07-01,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-07-05,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.64,0.62,0.15,Resistência,1,0
2016-07-06,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-07,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.72,0.62,0.07,Resistência,1,1
2016-07-08,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.65,0.62,0.14,Resistência,1,0
2016-07-11,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.72,0.62,0.07,Resistência,1,1
2016-07-12,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-13,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.67,0.62,0.12,Resistência,1,1
2016-07-14,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-15,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-18,9.79,9.99,10.11,10.20,10.30,10.44,10.62,10.85,11.13,0.72,0.62,0.07,Resistência,1,1
2016-07-19,9.84,10.02,10.14,10.23,10.32,10.45,10.62,10.83,11.10,0.69,0.62,0.10,Resistência,1,1
2016-07-20,9.84,10.02,10.14,10.23,10.32,10.45,10.62,10.83,11.10,0.63,0.62,0.16,Resistência,1,0
2016-07-21,9.84,10.02,10.14,10.23,10.32,10.45,10.62,10.83,11.10,0.64,0.62,0.15,Resistência,1,0
2016-07-22,9.84,10.02,10.14,10.23,10.32,10.45,10.62,10.83,11.10,0.63,0.62,0.16,Resistência,1,0
2016-07-25,9.84,10.02,10.14,10.23,10.32,10.45,10.62,10.83,11.10,0.63,0.62,0.16,Resistência,1,0
2016-07-26,9.84,10.02,10.14,10.23,10.32,10.45,10.62,10.83,11.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-27,9.86,10.04,10.15,10.24,10.33,10.46,10.62,10.83,11.09,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-28,9.88,10.12,10.27,10.39,10.51,10.68,10.90,11.18,11.53,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-29,9.89,10.14,10.29,10.42,10.55,10.72,10.95,11.24,11.61,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-01,9.89,10.15,10.31,10.44,10.58,10.76,11.00,11.30,11.69,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-02,9.89,10.15,10.31,10.44,10.58,10.76,11.00,11.30,11.69,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-03,9.89,10.19,10.38,10.52,10.67,10.89,11.16,11.51,11.94,0.91,0.79,0.09,Resistência Forte,0,1
2016-08-04,9.89,10.21,10.40,10.56,10.72,10.94,11.23,11.59,12.06,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-05,9.92,10.24,10.43,10.59,10.75,10.97,11.26,11.62,12.09,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-08,9.92,10.24,10.44,10.60,10.77,11.00,11.29,11.66,12.14,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-09,9.92,10.25,10.45,10.61,10.77,11.00,11.30,11.68,12.15,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-10,9.92,10.25,10.45,10.62,10.78,11.01,11.31,11.69,12.17,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-11,9.98,10.31,10.51,10.67,10.83,11.06,11.36,11.74,12.21,0.73,0.62,0.06,Resistência,0,1
2016-08-12,9.98,10.31,10.51,10.67,10.83,11.06,11.36,11.74,12.21,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-15,10.03,10.34,10.54,10.70,10.85,11.08,11.36,11.72,12.18,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-16,10.11,10.40,10.59,10.74,10.88,11.09,11.36,11.70,12.13,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-17,10.11,10.40,10.59,10.74,10.88,11.09,11.36,11.70,12.13,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-18,10.14,10.43,10.61,10.75,10.89,11.10,11.36,11.69,12.11,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-19,10.14,10.43,10.61,10.75,10.89,11.10,11.36,11.69,12.11,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-22,10.14,10.43,10.61,10.75,10.89,11.10,11.36,11.69,12.11,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-23,10.16,10.44,10.62,10.76,10.90,11.10,11.36,11.69,12.10,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-24,10.16,10.44,10.62,10.76,10.90,11.10,11.36,11.69,12.10,0.92,0.79,0.08,Resistência Forte,0,1
2016-08-25,10.16,10.44,10.62,10.76,10.90,11.10,11.36,11.69,12.10,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-26,10.16,10.44,10.62,10.76,10.90,11.10,11.36,11.69,12.10,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-29,10.16,10.44,10.62,10.76,10.90,11.10,11.36,11.69,12.10,0.87,0.79,0.13,Resistência Forte,0,1
2016-08-30,10.16,10.44,10.62,10.76,10.90,11.10,11.36,11.69,12.10,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-31,10.16,10.50,10.70,10.87,11.04,11.28,11.58,11.97,12.46,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-01,10.16,10.50,10.70,10.87,11.04,11.28,11.58,11.97,12.46,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-02,10.16,10.50,10.70,10.87,11.04,11.28,11.58,11.97,12.46,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-06,10.16,10.50,10.70,10.87,11.04,11.28,11.58,11.97,12.46,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-07,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-09-08,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-09,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.73,0.62,0.06,Resistência,0,1
2016-09-12,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.73,0.62,0.06,Resistência,0,1
2016-09-13,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.74,0.62,0.05,Resistência,0,1
2016-09-14,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-15,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.67,0.62,0.12,Resistência,1,0
2016-09-16,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.87,0.79,0.13,Resistência Forte,0,0
2016-09-19,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-20,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-21,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-22,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.74,0.62,0.05,Resistência,0,1
2016-09-23,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.74,0.62,0.05,Resistência,0,1
2016-09-26,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.74,0.62,0.05,Resistência,0,1
2016-09-27,10.16,10.55,10.79,10.98,11.18,11.46,11.81,12.26,12.83,0.74,0.62,0.05,Resistência,0,1
2016-09-28,10.30,10.66,10.88,11.06,11.23,11.49,11.81,12.22,12.74,0.67,0.62,0.12,Resistência,1,0
2016-09-29,10.30,10.69,10.94,11.14,11.33,11.61,11.97,12.42,13.00,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-30,10.30,10.69,10.94,11.14,11.33,11.61,11.97,12.42,13.00,0.92,0.79,0.08,Resistência Forte,0,0
2016-10-03,10.30,10.69,10.94,11.14,11.33,11.61,11.97,12.42,13.00,0.73,0.62,0.06,Resistência,0,1
2016-10-04,10.30,10.69,10.94,11.14,11.33,11.61,11.97,12.42,13.00,0.69,0.62,0.10,Resistência,0,0
2016-10-05,10.31,10.70,10.94,11.14,11.34,11.61,11.97,12.42,13.00,0.75,0.62,0.04,Resistência,0,1
2016-10-06,10.31,10.70,10.94,11.14,11.34,11.61,11.97,12.42,13.00,0.73,0.62,0.06,Resistência,0,1
2016-10-07,10.77,11.05,11.23,11.37,11.51,11.71,11.97,12.30,12.71,0.71,0.62,0.08,Resistência,1,1
2016-10-10,10.77,11.05,11.23,11.37,11.51,11.71,11.97,12.30,12.71,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-11,10.77,11.05,11.23,11.37,11.51,11.71,11.97,12.30,12.71,0.72,0.62,0.07,Resistência,0,1
2016-10-12,10.77,11.05,11.23,11.37,11.51,11.71,11.97,12.30,12.71,0.66,0.62,0.13,Resistência,1,0
2016-10-13,10.77,11.05,11.23,11.37,11.51,11.71,11.97,12.30,12.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-14,10.77,11.05,11.23,11.37,11.51,11.71,11.97,12.30,12.71,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-17,10.77,11.05,11.23,11.37,11.51,11.71,11.97,12.30,12.71,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-18,10.77,11.05,11.23,11.37,11.51,11.71,11.97,12.30,12.71,0.65,0.62,0.14,Resistência,1,0
2016-10-19,10.77,11.05,11.23,11.37,11.51,11.71,11.97,12.30,12.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-20,10.77,11.05,11.23,11.37,11.51,11.71,11.97,12.30,12.71,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-10-21,10.96,11.20,11.35,11.46,11.58,11.75,11.97,12.24,12.59,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-10-24,10.96,11.20,11.35,11.46,11.58,11.75,11.97,12.24,12.59,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-25,10.96,11.20,11.35,11.46,11.58,11.75,11.97,12.24,12.59,0.52,0.50,0.10,Zona de Consolidação,1,0
