Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-06-17,45.53,45.53,45.54,45.54,45.54,45.55,45.55,45.56,45.56,0.00,0.00,0.24,Suporte Forte,1,1
2024-06-18,45.49,45.51,45.53,45.54,45.55,45.57,45.59,45.62,45.65,0.30,0.24,0.08,Suporte,1,1
2024-06-20,45.33,45.39,45.43,45.46,45.49,45.53,45.59,45.66,45.75,0.31,0.24,0.07,Suporte,1,1
2024-06-21,45.33,45.39,45.43,45.46,45.49,45.53,45.59,45.66,45.75,0.69,0.62,0.10,Resistência,1,1
2024-06-24,45.33,45.39,45.43,45.46,45.49,45.53,45.59,45.66,45.75,0.65,0.62,0.14,Resistência,1,1
2024-06-25,45.33,45.39,45.43,45.46,45.49,45.53,45.59,45.66,45.75,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-06-26,45.33,45.39,45.43,45.46,45.49,45.53,45.59,45.66,45.75,0.38,0.24,0.00,Suporte,1,1
2024-06-27,45.33,45.39,45.43,45.46,45.49,45.53,45.59,45.66,45.75,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-06-28,45.33,45.39,45.43,45.46,45.49,45.53,45.59,45.66,45.75,0.54,0.50,0.08,Zona de Consolidação,1,1
2024-07-01,45.33,45.39,45.43,45.46,45.49,45.53,45.59,45.66,45.75,0.31,0.24,0.07,Suporte,1,1
2024-07-02,45.33,45.39,45.43,45.46,45.49,45.53,45.59,45.66,45.75,0.62,0.62,0.17,Resistência,1,1
2024-07-03,45.33,45.41,45.46,45.50,45.54,45.60,45.67,45.76,45.88,0.79,0.79,0.21,Resistência Forte,1,1
2024-07-05,45.33,45.41,45.47,45.51,45.55,45.61,45.69,45.79,45.91,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-08,45.33,45.42,45.48,45.52,45.56,45.63,45.71,45.81,45.94,0.92,0.79,0.08,Resistência Forte,1,1
2024-07-09,45.33,45.42,45.48,45.52,45.56,45.63,45.71,45.81,45.94,0.84,0.79,0.16,Resistência Forte,1,1
2024-07-10,45.33,45.42,45.48,45.52,45.56,45.63,45.71,45.81,45.94,0.95,0.79,0.05,Resistência Forte,1,1
2024-07-11,45.33,45.45,45.53,45.59,45.65,45.74,45.85,45.99,46.17,0.94,0.79,0.06,Resistência Forte,1,1
2024-07-12,45.33,45.49,45.59,45.68,45.76,45.87,46.02,46.21,46.45,0.88,0.79,0.12,Resistência Forte,1,1
2024-07-15,45.33,45.49,45.59,45.68,45.76,45.87,46.02,46.21,46.45,0.77,0.62,0.02,Resistência,1,1
2024-07-16,45.33,45.49,45.59,45.68,45.76,45.87,46.02,46.21,46.45,0.86,0.79,0.14,Resistência Forte,1,1
2024-07-17,45.33,45.49,45.59,45.68,45.76,45.87,46.02,46.21,46.45,0.88,0.79,0.12,Resistência Forte,1,1
2024-07-18,45.33,45.49,45.59,45.68,45.76,45.87,46.02,46.21,46.45,0.84,0.79,0.16,Resistência Forte,1,1
2024-07-19,45.33,45.49,45.59,45.68,45.76,45.87,46.02,46.21,46.45,0.74,0.62,0.05,Resistência,1,1
2024-07-22,45.33,45.49,45.59,45.68,45.76,45.87,46.02,46.21,46.45,0.81,0.79,0.19,Resistência Forte,1,1
