Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-11-20,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-11-21,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-11-24,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-11-25,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-11-26,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-11-28,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-01,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-02,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-03,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-04,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-05,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-08,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-09,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-10,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-11,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-12,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-15,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-16,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-17,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-18,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-19,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-22,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-23,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-24,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-26,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-29,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-30,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2025-12-31,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-02,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-05,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-06,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-07,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-08,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-09,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-12,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-13,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-14,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-15,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-16,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-20,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-21,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-22,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-23,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-26,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2026-01-27,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
