Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-15,2.51,3.40,3.95,4.40,4.85,5.48,6.29,7.32,8.63,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-16,2.31,3.25,3.83,4.30,4.77,5.44,6.29,7.37,8.75,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-17,2.05,3.05,3.67,4.17,4.67,5.38,6.29,7.44,8.91,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-21,1.63,2.73,3.41,3.96,4.51,5.29,6.29,7.56,9.17,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-22,1.63,2.73,3.41,3.96,4.51,5.29,6.29,7.56,9.17,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-23,1.56,2.68,3.37,3.92,4.48,5.28,6.29,7.58,9.21,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-24,1.56,2.68,3.37,3.92,4.48,5.28,6.29,7.58,9.21,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-25,1.56,2.68,3.37,3.92,4.48,5.28,6.29,7.58,9.21,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-28,1.56,2.68,3.37,3.92,4.48,5.28,6.29,7.58,9.21,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-29,1.56,2.68,3.37,3.92,4.48,5.28,6.29,7.58,9.21,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-30,1.56,2.68,3.37,3.92,4.48,5.28,6.29,7.58,9.21,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-01,1.56,2.68,3.37,3.92,4.48,5.28,6.29,7.58,9.21,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-02,1.56,2.68,3.37,3.92,4.48,5.28,6.29,7.58,9.21,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-05,1.56,2.68,3.37,3.92,4.48,5.28,6.29,7.58,9.21,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-06,1.56,2.68,3.37,3.92,4.48,5.28,6.29,7.58,9.21,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-07,1.35,2.52,3.24,3.82,4.40,5.23,6.29,7.63,9.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-08,1.35,2.52,3.24,3.82,4.40,5.23,6.29,7.63,9.34,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-09,1.35,2.52,3.24,3.82,4.40,5.23,6.29,7.63,9.34,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-12,1.35,2.52,3.24,3.82,4.40,5.23,6.29,7.63,9.34,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-13,1.35,2.52,3.24,3.82,4.40,5.23,6.29,7.63,9.34,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-14,1.35,2.52,3.24,3.82,4.40,5.23,6.29,7.63,9.34,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-15,1.35,2.52,3.24,3.82,4.40,5.23,6.29,7.63,9.34,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-16,1.35,2.52,3.24,3.82,4.40,5.23,6.29,7.63,9.34,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-19,1.35,2.52,3.24,3.82,4.40,5.23,6.29,7.63,9.34,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-20,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-21,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-22,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-23,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-27,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-28,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-29,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.10,0.00,0.14,Suporte Forte,0,0
2025-05-30,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-02,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-03,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-04,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-05,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-06,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-09,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-10,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-11,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-12,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-13,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-16,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-17,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-18,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-20,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-23,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-24,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-25,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-26,1.29,2.47,3.20,3.79,4.38,5.22,6.29,7.65,9.38,0.06,0.00,0.18,Suporte Forte,0,0
2025-06-27,1.29,1.73,2.01,2.23,2.45,2.77,3.17,3.68,4.33,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-30,1.29,1.61,1.80,1.96,2.12,2.34,2.63,2.99,3.46,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-01,1.29,1.49,1.62,1.72,1.82,1.97,2.15,2.38,2.68,0.27,0.24,0.11,Suporte,0,0
2025-07-02,1.29,1.49,1.62,1.72,1.82,1.97,2.15,2.38,2.68,0.24,0.24,0.14,Suporte,0,0
2025-07-03,1.29,1.49,1.62,1.72,1.82,1.97,2.15,2.38,2.68,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-07,1.29,1.49,1.62,1.72,1.82,1.97,2.15,2.38,2.68,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-08,1.29,1.49,1.62,1.72,1.82,1.97,2.15,2.38,2.68,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-09,1.29,1.49,1.62,1.72,1.82,1.97,2.15,2.38,2.68,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-10,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.26,0.24,0.12,Suporte,0,0
2025-07-11,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-14,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-15,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-16,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.24,0.24,0.14,Suporte,0,0
2025-07-17,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-18,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-21,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-22,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-23,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-24,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-25,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-28,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-29,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-30,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-31,1.29,1.48,1.60,1.70,1.80,1.93,2.11,2.33,2.62,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-01,1.11,1.35,1.49,1.61,1.73,1.90,2.11,2.38,2.73,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-04,1.11,1.35,1.49,1.61,1.73,1.90,2.11,2.38,2.73,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-05,1.11,1.35,1.49,1.61,1.73,1.90,2.11,2.38,2.73,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-06,1.11,1.35,1.49,1.61,1.73,1.90,2.11,2.38,2.73,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-07,1.08,1.32,1.47,1.60,1.72,1.89,2.11,2.39,2.75,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-08,1.07,1.32,1.47,1.59,1.71,1.89,2.11,2.39,2.75,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-11,1.02,1.28,1.44,1.56,1.69,1.88,2.11,2.41,2.78,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-12,0.98,1.25,1.41,1.54,1.68,1.87,2.11,2.42,2.81,0.04,0.00,0.20,Suporte Forte,0,0
2025-08-13,0.98,1.25,1.41,1.54,1.68,1.87,2.11,2.42,2.81,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-14,0.84,1.14,1.33,1.48,1.62,1.84,2.11,2.46,2.89,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-15,0.84,1.07,1.21,1.32,1.43,1.59,1.80,2.06,2.39,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-18,0.84,1.07,1.21,1.32,1.43,1.59,1.80,2.06,2.39,0.24,0.24,0.14,Suporte,0,0
2025-08-19,0.84,1.07,1.21,1.32,1.43,1.59,1.80,2.06,2.39,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-20,0.84,1.07,1.21,1.32,1.43,1.59,1.80,2.06,2.39,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-21,0.84,1.07,1.21,1.32,1.43,1.59,1.80,2.06,2.39,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-22,0.84,1.07,1.21,1.32,1.43,1.59,1.80,2.06,2.39,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-25,0.84,1.07,1.21,1.32,1.43,1.59,1.80,2.06,2.39,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-26,0.84,1.07,1.21,1.32,1.43,1.59,1.80,2.06,2.39,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-27,0.84,1.07,1.21,1.32,1.43,1.59,1.80,2.06,2.39,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-28,0.84,1.07,1.21,1.32,1.43,1.59,1.80,2.06,2.39,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-29,0.84,1.05,1.19,1.30,1.40,1.56,1.75,2.00,2.31,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-02,0.84,1.05,1.19,1.30,1.40,1.56,1.75,2.00,2.31,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-03,0.84,1.05,1.18,1.28,1.38,1.53,1.72,1.96,2.26,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-04,0.84,1.03,1.15,1.24,1.33,1.47,1.64,1.86,2.13,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-05,0.84,1.02,1.13,1.23,1.32,1.45,1.61,1.82,2.09,0.22,0.00,0.02,Suporte Forte,0,0
