Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.30,16.58,16.76,16.90,17.04,17.24,17.50,17.83,18.24,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-05,16.30,16.58,16.76,16.90,17.04,17.24,17.50,17.83,18.24,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,16.20,16.51,16.70,16.85,17.00,17.22,17.50,17.85,18.30,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-07,15.60,16.05,16.33,16.55,16.77,17.09,17.50,18.02,18.67,0.37,0.24,0.01,Suporte,1,0
2016-01-08,15.20,15.74,16.08,16.35,16.62,17.01,17.50,18.13,18.92,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,14.60,15.28,15.71,16.05,16.39,16.88,17.50,18.29,19.29,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,14.60,15.28,15.71,16.05,16.39,16.88,17.50,18.29,19.29,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-13,14.00,14.83,15.34,15.75,16.16,16.75,17.50,18.45,19.66,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-14,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-15,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-20,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.24,0.24,0.14,Suporte,0,0
2016-01-21,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.33,0.24,0.05,Suporte,0,0
2016-01-22,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-25,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.24,0.24,0.14,Suporte,0,0
2016-01-26,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-27,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-28,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-01-29,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.31,0.24,0.07,Suporte,0,0
2016-02-01,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.29,0.24,0.09,Suporte,0,0
2016-02-02,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-03,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-04,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.33,0.24,0.05,Suporte,0,0
2016-02-05,13.00,14.06,14.72,15.25,15.78,16.54,17.50,18.72,20.28,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-08,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-09,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-10,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-11,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.24,0.24,0.14,Suporte,0,0
2016-02-12,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-16,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-17,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-02-18,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-19,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.38,0.24,0.00,Suporte,1,0
2016-02-22,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-23,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-24,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.37,0.24,0.01,Suporte,1,0
2016-02-25,11.20,12.69,13.61,14.35,15.09,16.15,17.50,19.21,21.39,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-26,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-29,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-01,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-02,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-03,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-04,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-07,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.38,0.24,0.00,Suporte,1,0
2016-03-08,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-09,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-03-10,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-11,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.65,0.62,0.14,Resistência,0,0
2016-03-14,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-15,9.80,11.62,12.74,13.65,14.56,15.85,17.50,19.59,22.26,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-03-16,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.75,0.62,0.04,Resistência,0,0
2016-03-17,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.65,0.62,0.14,Resistência,0,0
2016-03-18,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.68,0.62,0.11,Resistência,0,0
2016-03-21,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.68,0.62,0.11,Resistência,0,0
2016-03-22,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.72,0.62,0.07,Resistência,0,0
2016-03-23,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-24,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.76,0.62,0.03,Resistência,0,0
2016-03-28,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.64,0.62,0.15,Resistência,0,0
2016-03-29,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-30,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.75,0.62,0.04,Resistência,0,0
2016-03-31,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-01,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.68,0.62,0.11,Resistência,0,0
2016-04-04,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-04-05,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.71,0.62,0.08,Resistência,0,0
2016-04-06,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-07,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-04-08,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-11,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.67,0.62,0.12,Resistência,0,0
2016-04-12,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.68,0.62,0.11,Resistência,0,0
2016-04-13,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-14,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.82,0.79,0.18,Resistência Forte,0,0
2016-04-15,9.80,11.50,12.55,13.40,14.25,15.46,17.00,18.96,21.45,0.86,0.79,0.14,Resistência Forte,0,0
