Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-09-11,14.38,14.63,14.78,14.90,15.03,15.21,15.43,15.72,16.08,0.36,0.24,0.02,Suporte,1,0
2012-09-12,14.38,14.63,14.78,14.90,15.03,15.21,15.43,15.72,16.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2012-09-13,14.38,14.63,14.78,14.90,15.03,15.21,15.43,15.72,16.08,0.54,0.50,0.08,Zona de Consolidação,1,0
2012-09-14,14.38,14.63,14.78,14.90,15.03,15.21,15.43,15.72,16.08,0.61,0.50,0.01,Zona de Consolidação,1,0
2012-09-17,14.38,14.63,14.78,14.90,15.03,15.21,15.43,15.72,16.08,0.53,0.50,0.09,Zona de Consolidação,1,0
2012-09-18,14.38,14.63,14.78,14.90,15.03,15.21,15.43,15.72,16.08,0.50,0.50,0.12,Zona de Consolidação,1,0
2012-09-19,14.38,14.63,14.78,14.90,15.03,15.21,15.43,15.72,16.08,0.47,0.38,0.03,Zona de Consolidação,1,0
2012-09-20,14.38,14.63,14.78,14.90,15.03,15.21,15.43,15.72,16.08,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-09-21,14.38,14.63,14.78,14.90,15.03,15.21,15.43,15.72,16.08,0.44,0.38,0.06,Zona de Consolidação,1,0
2012-09-24,14.38,14.63,14.78,14.90,15.03,15.21,15.43,15.72,16.08,0.33,0.24,0.05,Suporte,1,0
2012-09-25,14.38,14.63,14.78,14.90,15.03,15.21,15.43,15.72,16.08,0.14,0.00,0.10,Suporte Forte,0,0
2012-09-26,14.37,14.62,14.77,14.90,15.03,15.20,15.43,15.72,16.09,0.09,0.00,0.15,Suporte Forte,0,0
2012-09-27,14.37,14.62,14.77,14.90,15.03,15.20,15.43,15.72,16.09,0.25,0.24,0.13,Suporte,1,0
2012-09-28,14.37,14.62,14.77,14.90,15.03,15.20,15.43,15.72,16.09,0.18,0.00,0.06,Suporte Forte,0,0
2012-10-01,14.37,14.62,14.77,14.90,15.03,15.20,15.43,15.72,16.09,0.17,0.00,0.07,Suporte Forte,0,0
2012-10-02,14.37,14.62,14.77,14.90,15.03,15.20,15.43,15.72,16.09,0.19,0.00,0.05,Suporte Forte,0,0
2012-10-03,14.37,14.62,14.77,14.90,15.03,15.20,15.43,15.72,16.09,0.16,0.00,0.08,Suporte Forte,0,0
2012-10-04,14.37,14.62,14.77,14.90,15.03,15.20,15.43,15.72,16.09,0.20,0.00,0.04,Suporte Forte,0,0
2012-10-05,14.37,14.62,14.77,14.90,15.03,15.20,15.43,15.72,16.09,0.21,0.00,0.03,Suporte Forte,0,0
2012-10-08,14.37,14.62,14.77,14.90,15.03,15.20,15.43,15.72,16.09,0.10,0.00,0.14,Suporte Forte,0,0
2012-10-09,14.23,14.51,14.69,14.83,14.97,15.17,15.43,15.76,16.17,0.02,0.00,0.22,Suporte Forte,0,0
2012-10-10,14.11,14.42,14.61,14.77,14.93,15.15,15.43,15.79,16.25,0.01,0.00,0.23,Suporte Forte,0,0
2012-10-11,14.11,14.42,14.61,14.77,14.93,15.15,15.43,15.79,16.25,0.02,0.00,0.22,Suporte Forte,0,0
2012-10-12,14.09,14.41,14.60,14.76,14.92,15.14,15.43,15.79,16.26,0.00,0.00,0.24,Suporte Forte,0,0
2012-10-15,14.09,14.41,14.60,14.76,14.92,15.14,15.43,15.79,16.26,0.10,0.00,0.14,Suporte Forte,0,0
2012-10-16,14.09,14.41,14.60,14.76,14.92,15.14,15.43,15.79,16.26,0.25,0.24,0.13,Suporte,0,0
2012-10-17,14.09,14.41,14.60,14.76,14.92,15.14,15.43,15.79,16.26,0.19,0.00,0.05,Suporte Forte,0,0
2012-10-18,14.09,14.41,14.60,14.76,14.92,15.14,15.43,15.79,16.26,0.12,0.00,0.12,Suporte Forte,0,0
2012-10-19,13.95,14.30,14.52,14.69,14.86,15.11,15.43,15.83,16.34,0.04,0.00,0.20,Suporte Forte,0,0
2012-10-22,13.89,14.25,14.48,14.66,14.84,15.10,15.43,15.85,16.38,0.08,0.00,0.16,Suporte Forte,0,0
2012-10-23,13.77,14.16,14.40,14.60,14.80,15.07,15.43,15.88,16.46,0.11,0.00,0.13,Suporte Forte,0,0
2012-10-24,13.77,14.16,14.40,14.60,14.80,15.07,15.43,15.88,16.46,0.04,0.00,0.20,Suporte Forte,0,0
2012-10-25,13.77,14.16,14.40,14.60,14.80,15.07,15.43,15.88,16.46,0.07,0.00,0.17,Suporte Forte,0,0
2012-10-26,13.77,14.16,14.40,14.60,14.80,15.07,15.43,15.88,16.46,0.13,0.00,0.11,Suporte Forte,0,0
2012-10-31,13.77,14.16,14.40,14.60,14.80,15.07,15.43,15.88,16.46,0.11,0.00,0.13,Suporte Forte,0,0
2012-11-01,13.77,14.16,14.40,14.60,14.80,15.07,15.43,15.88,16.46,0.27,0.24,0.11,Suporte,0,0
2012-11-02,13.77,14.16,14.40,14.60,14.80,15.07,15.43,15.88,16.46,0.19,0.00,0.05,Suporte Forte,0,0
2012-11-05,13.77,14.09,14.29,14.45,14.61,14.84,15.13,15.50,15.97,0.31,0.24,0.07,Suporte,1,0
2012-11-06,13.77,14.09,14.29,14.45,14.61,14.84,15.13,15.50,15.97,0.37,0.24,0.01,Suporte,1,0
2012-11-07,13.77,14.09,14.29,14.45,14.61,14.84,15.13,15.50,15.97,0.15,0.00,0.09,Suporte Forte,0,0
2012-11-08,13.77,14.09,14.29,14.45,14.61,14.84,15.13,15.50,15.97,0.10,0.00,0.14,Suporte Forte,0,0
2012-11-09,13.77,14.09,14.29,14.45,14.61,14.84,15.13,15.50,15.97,0.11,0.00,0.13,Suporte Forte,0,0
2012-11-12,13.77,14.09,14.29,14.45,14.61,14.84,15.13,15.50,15.97,0.07,0.00,0.17,Suporte Forte,0,0
2012-11-13,13.75,14.08,14.28,14.44,14.60,14.83,15.13,15.51,15.98,0.00,0.00,0.24,Suporte Forte,0,0
2012-11-14,13.58,13.94,14.16,14.34,14.51,14.77,15.09,15.50,16.02,0.02,0.00,0.22,Suporte Forte,0,0
2012-11-15,13.55,13.91,14.14,14.32,14.50,14.76,15.09,15.51,16.04,0.01,0.00,0.23,Suporte Forte,0,0
2012-11-16,13.43,13.82,14.06,14.26,14.46,14.73,15.09,15.54,16.12,0.09,0.00,0.15,Suporte Forte,0,0
2012-11-19,13.43,13.82,14.06,14.26,14.46,14.73,15.09,15.54,16.12,0.20,0.00,0.04,Suporte Forte,0,0
2012-11-20,13.43,13.82,14.06,14.26,14.46,14.73,15.09,15.54,16.12,0.14,0.00,0.10,Suporte Forte,0,0
2012-11-21,13.43,13.82,14.06,14.26,14.46,14.73,15.09,15.54,16.12,0.19,0.00,0.05,Suporte Forte,0,0
2012-11-23,13.43,13.82,14.06,14.26,14.46,14.73,15.09,15.54,16.12,0.30,0.24,0.08,Suporte,1,0
2012-11-26,13.43,13.82,14.06,14.26,14.46,14.73,15.09,15.54,16.12,0.32,0.24,0.06,Suporte,1,0
2012-11-27,13.43,13.82,14.06,14.26,14.46,14.73,15.09,15.54,16.12,0.30,0.24,0.08,Suporte,1,0
2012-11-28,13.43,13.80,14.03,14.21,14.39,14.66,14.99,15.41,15.95,0.37,0.24,0.01,Suporte,1,0
2012-11-29,13.43,13.78,14.00,14.18,14.36,14.61,14.93,15.34,15.86,0.42,0.38,0.08,Zona de Consolidação,1,0
2012-11-30,13.43,13.78,14.00,14.18,14.36,14.61,14.93,15.34,15.86,0.43,0.38,0.07,Zona de Consolidação,1,0
2012-12-03,13.43,13.78,14.00,14.17,14.34,14.59,14.91,15.31,15.82,0.43,0.38,0.07,Zona de Consolidação,1,0
2012-12-04,13.43,13.78,14.00,14.17,14.34,14.59,14.91,15.31,15.82,0.46,0.38,0.04,Zona de Consolidação,1,0
2012-12-05,13.43,13.75,13.95,14.10,14.26,14.49,14.78,15.15,15.61,0.53,0.50,0.09,Zona de Consolidação,1,0
2012-12-06,13.43,13.75,13.95,14.10,14.26,14.49,14.78,15.15,15.61,0.59,0.50,0.03,Zona de Consolidação,1,0
2012-12-07,13.43,13.74,13.93,14.08,14.24,14.46,14.74,15.10,15.55,0.61,0.50,0.01,Zona de Consolidação,1,0
2012-12-10,13.43,13.74,13.93,14.08,14.24,14.46,14.74,15.10,15.55,0.66,0.62,0.13,Resistência,1,0
2012-12-11,13.43,13.74,13.93,14.08,14.24,14.46,14.74,15.10,15.55,0.78,0.62,0.01,Resistência,0,1
2012-12-12,13.43,13.74,13.93,14.08,14.24,14.46,14.74,15.10,15.55,0.76,0.62,0.03,Resistência,0,1
2012-12-13,13.43,13.74,13.93,14.08,14.24,14.46,14.74,15.10,15.55,0.67,0.62,0.12,Resistência,1,0
2012-12-14,13.43,13.74,13.93,14.08,14.24,14.46,14.74,15.10,15.55,0.62,0.62,0.17,Resistência,1,0
2012-12-17,13.43,13.74,13.93,14.08,14.24,14.46,14.74,15.10,15.55,0.69,0.62,0.10,Resistência,1,1
2012-12-18,13.43,13.74,13.93,14.08,14.24,14.46,14.74,15.10,15.55,0.90,0.79,0.10,Resistência Forte,0,1
2012-12-19,13.43,13.73,13.92,14.08,14.23,14.44,14.72,15.07,15.52,0.91,0.79,0.09,Resistência Forte,0,1
2012-12-20,13.43,13.73,13.92,14.08,14.23,14.44,14.72,15.07,15.52,0.92,0.79,0.08,Resistência Forte,0,1
2012-12-21,13.43,13.73,13.92,14.08,14.23,14.44,14.72,15.07,15.52,0.83,0.79,0.17,Resistência Forte,0,1
2012-12-24,13.43,13.73,13.92,14.08,14.23,14.44,14.72,15.07,15.52,0.78,0.62,0.01,Resistência,0,1
2012-12-26,13.43,13.73,13.92,14.08,14.23,14.44,14.72,15.07,15.52,0.77,0.62,0.02,Resistência,0,1
2012-12-27,13.43,13.73,13.92,14.08,14.23,14.44,14.72,15.07,15.52,0.73,0.62,0.06,Resistência,1,1
2012-12-28,13.43,13.73,13.92,14.08,14.23,14.44,14.72,15.07,15.52,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-12-31,13.43,13.73,13.92,14.08,14.23,14.44,14.72,15.07,15.52,0.71,0.62,0.08,Resistência,1,1
2013-01-02,13.43,13.77,13.98,14.16,14.33,14.57,14.88,15.27,15.78,0.99,0.79,0.01,Resistência Forte,0,1
2013-01-03,13.43,13.78,14.00,14.18,14.35,14.60,14.92,15.33,15.84,0.94,0.79,0.06,Resistência Forte,0,1
2013-01-04,13.43,13.78,14.00,14.18,14.35,14.60,14.92,15.33,15.84,0.93,0.79,0.07,Resistência Forte,0,1
2013-01-07,13.43,13.78,14.00,14.18,14.35,14.60,14.92,15.33,15.84,0.93,0.79,0.07,Resistência Forte,0,1
2013-01-08,13.43,13.78,14.00,14.18,14.35,14.60,14.92,15.33,15.84,0.86,0.79,0.14,Resistência Forte,0,1
2013-01-09,13.43,13.78,14.00,14.18,14.35,14.60,14.92,15.33,15.84,0.94,0.79,0.06,Resistência Forte,0,1
2013-01-10,13.43,13.79,14.01,14.19,14.37,14.62,14.95,15.36,15.89,1.00,1.00,0.27,Resistência Forte,0,1
2013-01-11,13.43,13.80,14.03,14.22,14.40,14.66,15.00,15.43,15.97,0.97,0.79,0.03,Resistência Forte,0,1
2013-01-14,13.43,13.81,14.05,14.24,14.42,14.70,15.04,15.48,16.03,0.99,0.79,0.01,Resistência Forte,0,1
2013-01-15,13.43,13.81,14.05,14.24,14.42,14.70,15.04,15.48,16.03,0.98,0.79,0.02,Resistência Forte,0,1
2013-01-16,13.43,13.82,14.06,14.26,14.46,14.73,15.09,15.54,16.12,0.98,0.79,0.02,Resistência Forte,0,1
2013-01-17,13.43,13.85,14.11,14.32,14.54,14.84,15.22,15.71,16.33,0.98,0.79,0.02,Resistência Forte,0,1
2013-01-18,13.43,13.85,14.11,14.32,14.54,14.84,15.22,15.71,16.33,0.96,0.79,0.04,Resistência Forte,0,1
2013-01-22,13.43,13.85,14.11,14.32,14.54,14.84,15.22,15.71,16.33,0.98,0.79,0.02,Resistência Forte,0,1
2013-01-23,13.43,13.90,14.20,14.43,14.67,15.01,15.44,15.99,16.68,0.90,0.79,0.10,Resistência Forte,0,0
2013-01-24,13.43,13.90,14.20,14.43,14.67,15.01,15.44,15.99,16.68,0.89,0.79,0.11,Resistência Forte,0,0
2013-01-25,13.43,13.90,14.20,14.43,14.67,15.01,15.44,15.99,16.68,0.91,0.79,0.09,Resistência Forte,0,0
2013-01-28,13.43,13.90,14.20,14.43,14.67,15.01,15.44,15.99,16.68,0.94,0.79,0.06,Resistência Forte,0,1
2013-01-29,13.43,13.90,14.20,14.43,14.67,15.01,15.44,15.99,16.68,0.91,0.79,0.09,Resistência Forte,0,0
2013-01-30,13.43,13.90,14.20,14.43,14.67,15.01,15.44,15.99,16.68,0.87,0.79,0.13,Resistência Forte,0,0
2013-01-31,13.61,14.04,14.31,14.52,14.74,15.05,15.44,15.94,16.57,0.89,0.79,0.11,Resistência Forte,0,0
2013-02-01,13.61,14.04,14.31,14.52,14.74,15.05,15.44,15.94,16.57,0.98,0.79,0.02,Resistência Forte,0,1
2013-02-04,13.68,14.10,14.35,14.56,14.77,15.06,15.44,15.92,16.53,0.88,0.79,0.12,Resistência Forte,0,0
2013-02-05,13.75,14.15,14.40,14.60,14.79,15.08,15.44,15.90,16.48,0.96,0.79,0.04,Resistência Forte,0,1
2013-02-06,13.75,14.15,14.40,14.60,14.79,15.08,15.44,15.90,16.48,0.97,0.79,0.03,Resistência Forte,0,1
2013-02-07,13.75,14.15,14.40,14.60,14.79,15.08,15.44,15.90,16.48,0.93,0.79,0.07,Resistência Forte,0,1
2013-02-08,13.75,14.16,14.42,14.62,14.83,15.13,15.50,15.98,16.58,0.98,0.79,0.02,Resistência Forte,0,1
2013-02-11,14.01,14.36,14.58,14.76,14.93,15.18,15.50,15.91,16.42,0.97,0.79,0.03,Resistência Forte,0,1
2013-02-12,14.01,14.38,14.61,14.80,14.98,15.24,15.58,16.01,16.55,0.93,0.79,0.07,Resistência Forte,0,1
2013-02-13,14.01,14.38,14.61,14.80,14.98,15.24,15.58,16.01,16.55,0.94,0.79,0.06,Resistência Forte,0,1
2013-02-14,14.01,14.38,14.61,14.80,14.98,15.24,15.58,16.01,16.55,0.89,0.79,0.11,Resistência Forte,0,0
2013-02-15,14.02,14.39,14.62,14.80,14.98,15.25,15.58,16.00,16.54,0.83,0.79,0.17,Resistência Forte,0,1
2013-02-19,14.13,14.47,14.68,14.86,15.03,15.27,15.58,15.97,16.48,0.94,0.79,0.06,Resistência Forte,0,1
2013-02-20,14.13,14.47,14.68,14.86,15.03,15.27,15.58,15.97,16.48,0.76,0.62,0.03,Resistência,0,1
2013-02-21,14.13,14.47,14.68,14.86,15.03,15.27,15.58,15.97,16.48,0.63,0.62,0.16,Resistência,1,0
2013-02-22,14.13,14.47,14.68,14.86,15.03,15.27,15.58,15.97,16.48,0.84,0.79,0.16,Resistência Forte,0,1
2013-02-25,14.13,14.47,14.68,14.86,15.03,15.27,15.58,15.97,16.48,0.71,0.62,0.08,Resistência,1,1
2013-02-26,14.13,14.47,14.68,14.86,15.03,15.27,15.58,15.97,16.48,0.78,0.62,0.01,Resistência,0,1
2013-02-27,14.13,14.47,14.68,14.86,15.03,15.27,15.58,15.97,16.48,0.92,0.79,0.08,Resistência Forte,0,1
2013-02-28,14.13,14.47,14.68,14.86,15.03,15.27,15.58,15.97,16.48,0.92,0.79,0.08,Resistência Forte,0,1
2013-03-01,14.13,14.47,14.68,14.86,15.03,15.27,15.58,15.97,16.48,0.92,0.79,0.08,Resistência Forte,0,1
2013-03-04,14.13,14.47,14.68,14.86,15.03,15.27,15.58,15.97,16.48,0.96,0.79,0.04,Resistência Forte,0,1
2013-03-05,14.13,14.51,14.75,14.94,15.13,15.40,15.75,16.19,16.75,0.98,0.79,0.02,Resistência Forte,0,1
2013-03-06,14.13,14.54,14.79,14.99,15.19,15.48,15.85,16.32,16.91,0.98,0.79,0.02,Resistência Forte,0,1
2013-03-07,14.13,14.54,14.79,14.99,15.19,15.48,15.85,16.32,16.91,0.97,0.79,0.03,Resistência Forte,0,1
2013-03-08,14.13,14.56,14.83,15.04,15.25,15.56,15.95,16.45,17.07,0.92,0.79,0.08,Resistência Forte,0,1
2013-03-11,14.13,14.56,14.83,15.04,15.25,15.56,15.95,16.45,17.07,0.96,0.79,0.04,Resistência Forte,0,1
2013-03-12,14.13,14.56,14.83,15.04,15.25,15.56,15.95,16.45,17.07,0.96,0.79,0.04,Resistência Forte,0,1
2013-03-13,14.13,14.56,14.83,15.04,15.25,15.56,15.95,16.45,17.07,0.98,0.79,0.02,Resistência Forte,0,1
2013-03-14,14.63,14.96,15.17,15.34,15.50,15.74,16.04,16.42,16.91,1.00,1.00,0.27,Resistência Forte,0,1
2013-03-15,14.63,14.98,15.19,15.37,15.54,15.79,16.10,16.50,17.01,0.88,0.79,0.12,Resistência Forte,0,1
2013-03-18,14.63,14.98,15.19,15.37,15.54,15.79,16.10,16.50,17.01,0.86,0.79,0.14,Resistência Forte,0,1
2013-03-19,14.63,14.98,15.19,15.37,15.54,15.79,16.10,16.50,17.01,0.83,0.79,0.17,Resistência Forte,0,1
2013-03-20,14.63,14.98,15.19,15.37,15.54,15.79,16.10,16.50,17.01,0.90,0.79,0.10,Resistência Forte,0,1
2013-03-21,14.77,15.08,15.28,15.44,15.59,15.82,16.10,16.46,16.92,0.73,0.62,0.06,Resistência,1,1
2013-03-22,14.83,15.13,15.32,15.46,15.61,15.83,16.10,16.45,16.88,0.76,0.62,0.03,Resistência,0,1
2013-03-25,14.92,15.20,15.37,15.51,15.65,15.85,16.10,16.42,16.83,0.72,0.62,0.07,Resistência,1,1
2013-03-26,14.92,15.20,15.37,15.51,15.65,15.85,16.10,16.42,16.83,0.87,0.79,0.13,Resistência Forte,0,1
2013-03-27,14.92,15.20,15.37,15.51,15.65,15.85,16.10,16.42,16.83,0.86,0.79,0.14,Resistência Forte,0,1
2013-03-28,14.97,15.24,15.40,15.54,15.67,15.86,16.10,16.41,16.80,0.92,0.79,0.08,Resistência Forte,0,1
2013-04-01,15.02,15.27,15.43,15.56,15.69,15.87,16.10,16.39,16.77,0.73,0.62,0.06,Resistência,1,1
2013-04-02,15.02,15.27,15.43,15.56,15.69,15.87,16.10,16.39,16.77,0.78,0.62,0.01,Resistência,0,1
2013-04-03,15.02,15.27,15.43,15.56,15.69,15.87,16.10,16.39,16.77,0.67,0.62,0.12,Resistência,1,1
2013-04-04,15.02,15.27,15.43,15.56,15.69,15.87,16.10,16.39,16.77,0.69,0.62,0.10,Resistência,1,1
2013-04-05,15.02,15.27,15.43,15.56,15.69,15.87,16.10,16.39,16.77,0.59,0.50,0.03,Zona de Consolidação,1,0
2013-04-08,15.02,15.27,15.43,15.56,15.69,15.87,16.10,16.39,16.77,0.67,0.62,0.12,Resistência,1,1
2013-04-09,15.02,15.27,15.43,15.56,15.69,15.87,16.10,16.39,16.77,0.83,0.79,0.17,Resistência Forte,0,1
2013-04-10,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.99,0.79,0.01,Resistência Forte,0,1
2013-04-11,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.89,0.79,0.11,Resistência Forte,0,1
2013-04-12,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.82,0.79,0.18,Resistência Forte,0,1
2013-04-15,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-04-16,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.72,0.62,0.07,Resistência,1,1
2013-04-17,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.48,0.38,0.02,Zona de Consolidação,1,0
2013-04-18,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.43,0.38,0.07,Zona de Consolidação,1,0
2013-04-19,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-04-22,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.52,0.50,0.10,Zona de Consolidação,1,0
2013-04-23,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.68,0.62,0.11,Resistência,1,1
2013-04-24,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.73,0.62,0.06,Resistência,1,1
2013-04-25,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.78,0.62,0.01,Resistência,0,1
2013-04-26,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.79,0.79,0.21,Resistência Forte,0,1
2013-04-29,15.02,15.30,15.48,15.62,15.76,15.96,16.22,16.55,16.96,0.96,0.79,0.04,Resistência Forte,0,1
2013-04-30,15.02,15.32,15.50,15.64,15.79,16.00,16.27,16.61,17.04,0.96,0.79,0.04,Resistência Forte,0,1
2013-05-01,15.02,15.32,15.51,15.66,15.80,16.02,16.29,16.64,17.07,0.90,0.79,0.10,Resistência Forte,0,1
2013-05-02,15.02,15.33,15.52,15.68,15.84,16.06,16.34,16.70,17.16,1.00,1.00,0.27,Resistência Forte,0,1
2013-05-03,15.15,15.50,15.72,15.90,16.08,16.33,16.65,17.06,17.58,0.89,0.79,0.11,Resistência Forte,0,1
2013-05-06,15.15,15.50,15.72,15.90,16.08,16.33,16.65,17.06,17.58,0.90,0.79,0.10,Resistência Forte,0,1
2013-05-07,15.15,15.52,15.75,15.93,16.11,16.38,16.71,17.13,17.67,0.85,0.79,0.15,Resistência Forte,0,1
2013-05-08,15.23,15.58,15.80,15.97,16.14,16.39,16.71,17.11,17.62,0.93,0.79,0.07,Resistência Forte,0,1
2013-05-09,15.29,15.63,15.83,16.00,16.17,16.41,16.71,17.10,17.59,0.85,0.79,0.15,Resistência Forte,0,1
2013-05-10,15.29,15.63,15.83,16.00,16.17,16.41,16.71,17.10,17.59,0.94,0.79,0.06,Resistência Forte,0,1
2013-05-13,15.33,15.66,15.86,16.02,16.18,16.41,16.71,17.09,17.56,0.90,0.79,0.10,Resistência Forte,0,1
2013-05-14,15.33,15.66,15.86,16.02,16.18,16.41,16.71,17.09,17.56,0.92,0.79,0.08,Resistência Forte,0,1
2013-05-15,15.33,15.66,15.86,16.02,16.18,16.41,16.71,17.09,17.56,0.92,0.79,0.08,Resistência Forte,0,1
2013-05-16,15.33,15.70,15.92,16.10,16.29,16.55,16.88,17.30,17.84,0.92,0.79,0.08,Resistência Forte,0,1
2013-05-17,15.33,15.71,15.95,16.14,16.32,16.60,16.94,17.38,17.93,1.00,1.00,0.27,Resistência Forte,0,1
2013-05-20,15.33,15.71,15.95,16.14,16.34,16.61,16.96,17.40,17.97,0.98,0.79,0.02,Resistência Forte,0,1
2013-05-21,15.33,15.72,15.96,16.15,16.34,16.62,16.97,17.42,17.98,0.98,0.79,0.02,Resistência Forte,0,1
2013-05-22,15.33,15.73,15.98,16.18,16.38,16.67,17.03,17.49,18.08,0.82,0.79,0.18,Resistência Forte,0,1
2013-05-23,15.33,15.73,15.98,16.18,16.38,16.67,17.03,17.49,18.08,0.90,0.79,0.10,Resistência Forte,0,1
2013-05-24,15.33,15.73,15.98,16.18,16.38,16.67,17.03,17.49,18.08,0.85,0.79,0.15,Resistência Forte,0,1
2013-05-28,15.33,15.73,15.98,16.18,16.38,16.67,17.03,17.49,18.08,0.93,0.79,0.07,Resistência Forte,0,1
2013-05-29,15.33,15.73,15.98,16.18,16.38,16.67,17.03,17.49,18.08,0.93,0.79,0.07,Resistência Forte,0,1
2013-05-30,15.33,15.74,15.99,16.20,16.40,16.69,17.06,17.53,18.13,0.96,0.79,0.04,Resistência Forte,0,1
2013-05-31,15.33,15.75,16.00,16.21,16.42,16.71,17.09,17.57,18.18,0.84,0.79,0.16,Resistência Forte,0,1
2013-06-03,15.33,15.75,16.00,16.21,16.42,16.71,17.09,17.57,18.18,0.92,0.79,0.08,Resistência Forte,0,1
2013-06-04,15.33,15.75,16.00,16.21,16.42,16.71,17.09,17.57,18.18,0.93,0.79,0.07,Resistência Forte,0,1
2013-06-05,15.33,15.75,16.00,16.21,16.42,16.71,17.09,17.57,18.18,0.81,0.79,0.19,Resistência Forte,0,1
2013-06-06,15.33,15.75,16.00,16.21,16.42,16.71,17.09,17.57,18.18,0.81,0.79,0.19,Resistência Forte,0,1
2013-06-07,15.33,15.75,16.00,16.21,16.42,16.71,17.09,17.57,18.18,0.90,0.79,0.10,Resistência Forte,0,0
2013-06-10,15.33,15.75,16.00,16.21,16.42,16.71,17.09,17.57,18.18,0.90,0.79,0.10,Resistência Forte,0,0
2013-06-11,15.33,15.75,16.00,16.21,16.42,16.71,17.09,17.57,18.18,0.80,0.79,0.20,Resistência Forte,0,1
