Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-21,19.76,22.29,23.86,25.13,26.40,28.20,30.50,33.42,37.14,0.95,0.79,0.05,Resistência Forte,0,0
2019-05-22,19.76,22.48,24.16,25.52,26.87,28.81,31.27,34.40,38.38,0.93,0.79,0.07,Resistência Forte,0,0
2019-05-23,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.77,0.62,0.02,Resistência,0,1
2019-05-24,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.77,0.62,0.02,Resistência,0,1
2019-05-28,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.88,0.79,0.12,Resistência Forte,0,0
2019-05-29,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-05-30,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.64,0.62,0.15,Resistência,0,0
2019-05-31,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.63,0.62,0.16,Resistência,1,0
2019-06-03,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.67,0.62,0.12,Resistência,0,0
2019-06-04,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.70,0.62,0.09,Resistência,0,0
2019-06-05,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-06-06,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-06-07,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-06-10,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-06-11,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-06-12,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-06-13,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-06-14,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-06-17,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-06-18,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.70,0.62,0.09,Resistência,0,0
2019-06-19,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.63,0.62,0.16,Resistência,1,0
2019-06-20,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.70,0.62,0.09,Resistência,0,0
2019-06-21,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.62,0.62,0.17,Resistência,1,0
2019-06-24,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.71,0.62,0.08,Resistência,0,0
2019-06-25,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.70,0.62,0.09,Resistência,0,0
2019-06-26,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.69,0.62,0.10,Resistência,0,0
2019-06-27,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.68,0.62,0.11,Resistência,0,0
2019-06-28,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.78,0.62,0.01,Resistência,0,1
2019-07-01,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.78,0.62,0.01,Resistência,0,1
2019-07-02,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-07-03,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-07-05,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-07-08,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-07-09,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-07-10,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-07-11,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-07-12,19.76,22.54,24.26,25.65,27.04,29.02,31.54,34.74,38.82,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-07-15,21.38,23.78,25.26,26.46,27.66,29.37,31.54,34.30,37.82,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-07-16,22.11,24.34,25.71,26.82,27.94,29.52,31.54,34.10,37.37,0.18,0.00,0.06,Suporte Forte,0,0
2019-07-17,22.71,24.79,26.08,27.12,28.17,29.65,31.54,33.94,37.00,0.06,0.00,0.18,Suporte Forte,0,0
2019-07-18,22.71,24.79,26.08,27.12,28.17,29.65,31.54,33.94,37.00,0.24,0.24,0.14,Suporte,0,0
2019-07-19,22.71,24.79,26.08,27.12,28.17,29.65,31.54,33.94,37.00,0.36,0.24,0.02,Suporte,1,0
2019-07-22,22.71,24.79,26.08,27.12,28.17,29.65,31.54,33.94,37.00,0.34,0.24,0.04,Suporte,0,0
2019-07-23,22.71,24.79,26.08,27.12,28.17,29.65,31.54,33.94,37.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-07-24,22.71,24.79,26.08,27.12,28.17,29.65,31.54,33.94,37.00,0.45,0.38,0.05,Zona de Consolidação,0,0
2019-07-25,22.71,24.79,26.08,27.12,28.17,29.65,31.54,33.94,37.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-07-26,22.71,24.79,26.08,27.12,28.17,29.65,31.54,33.94,37.00,0.36,0.24,0.02,Suporte,1,0
2019-07-29,22.71,24.79,26.08,27.12,28.17,29.65,31.54,33.94,37.00,0.32,0.24,0.06,Suporte,0,0
2019-07-30,22.71,24.79,26.08,27.12,28.17,29.65,31.54,33.94,37.00,0.28,0.24,0.10,Suporte,0,0
2019-07-31,22.71,24.79,26.08,27.12,28.17,29.65,31.54,33.94,37.00,0.12,0.00,0.12,Suporte Forte,0,0
2019-08-01,22.63,24.73,26.03,27.08,28.14,29.63,31.54,33.96,37.05,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-02,22.63,24.73,26.03,27.08,28.14,29.63,31.54,33.96,37.05,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-05,21.29,23.64,25.09,26.26,27.43,29.10,31.23,33.93,37.37,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-06,21.29,23.64,25.09,26.26,27.43,29.10,31.23,33.93,37.37,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-07,21.29,23.39,24.68,25.73,26.78,28.27,30.17,32.59,35.66,0.12,0.00,0.12,Suporte Forte,0,0
2019-08-08,20.56,22.83,24.23,25.36,26.50,28.11,30.17,32.78,36.11,0.05,0.00,0.19,Suporte Forte,0,0
2019-08-09,20.27,22.61,24.05,25.22,26.39,28.05,30.17,32.86,36.29,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-12,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.10,0.00,0.14,Suporte Forte,0,0
2019-08-13,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.09,0.00,0.15,Suporte Forte,0,0
2019-08-14,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-15,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.04,0.00,0.20,Suporte Forte,0,0
2019-08-16,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-19,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-20,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.15,0.00,0.09,Suporte Forte,0,0
2019-08-21,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.18,0.00,0.06,Suporte Forte,0,0
2019-08-22,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.32,0.24,0.06,Suporte,0,0
2019-08-23,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.33,0.24,0.05,Suporte,0,0
2019-08-26,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-08-27,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-08-28,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-08-29,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-08-30,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-09-03,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-09-04,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-09-05,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.35,0.24,0.03,Suporte,0,0
2019-09-06,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.38,0.24,0.00,Suporte,1,0
2019-09-09,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-09-10,19.91,22.33,23.83,25.04,26.25,27.97,30.17,32.96,36.51,0.34,0.24,0.04,Suporte,0,0
2019-09-11,19.91,22.03,23.34,24.40,25.47,26.98,28.90,31.35,34.46,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-09-12,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.64,0.62,0.15,Resistência,1,0
2019-09-13,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-09-16,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-09-17,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-09-18,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-09-19,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.71,0.62,0.08,Resistência,0,0
2019-09-20,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.64,0.62,0.15,Resistência,1,0
2019-09-23,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.63,0.62,0.16,Resistência,1,0
2019-09-24,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-09-25,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-09-26,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-09-27,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-09-30,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-10-01,19.91,21.68,22.78,23.66,24.55,25.81,27.42,29.46,32.06,0.23,0.00,0.01,Suporte Forte,0,0
2019-10-02,18.51,20.61,21.91,22.97,24.02,25.51,27.42,29.84,32.93,0.18,0.00,0.06,Suporte Forte,0,0
2019-10-03,18.51,20.61,21.91,22.97,24.02,25.51,27.42,29.84,32.93,0.04,0.00,0.20,Suporte Forte,0,0
2019-10-04,17.48,19.80,21.23,22.38,23.54,25.19,27.29,29.96,33.35,0.06,0.00,0.18,Suporte Forte,0,0
2019-10-07,17.10,19.27,20.61,21.70,22.78,24.32,26.29,28.79,31.97,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-08,16.92,19.09,20.43,21.51,22.59,24.14,26.10,28.60,31.77,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-09,16.92,19.09,20.43,21.51,22.59,24.14,26.10,28.60,31.77,0.07,0.00,0.17,Suporte Forte,0,0
2019-10-10,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.29,0.24,0.09,Suporte,0,0
2019-10-11,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.18,0.00,0.06,Suporte Forte,0,0
2019-10-14,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-15,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-16,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.11,0.00,0.13,Suporte Forte,0,0
2019-10-17,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.15,0.00,0.09,Suporte Forte,0,0
2019-10-18,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-21,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.09,0.00,0.15,Suporte Forte,0,0
2019-10-22,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.11,0.00,0.13,Suporte Forte,0,0
2019-10-23,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-24,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-25,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.11,0.00,0.13,Suporte Forte,0,0
2019-10-28,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-29,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.13,0.00,0.11,Suporte Forte,0,0
2019-10-30,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.10,0.00,0.14,Suporte Forte,0,0
2019-10-31,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.12,0.00,0.12,Suporte Forte,0,0
2019-11-01,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.30,0.24,0.08,Suporte,0,0
2019-11-04,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.37,0.24,0.01,Suporte,1,0
2019-11-05,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.28,0.24,0.10,Suporte,0,0
2019-11-06,16.92,18.94,20.19,21.20,22.20,23.64,25.47,27.80,30.75,0.04,0.00,0.20,Suporte Forte,0,0
2019-11-07,16.30,18.46,19.80,20.88,21.97,23.51,25.47,27.96,31.14,0.03,0.00,0.21,Suporte Forte,0,0
2019-11-08,15.74,18.04,19.46,20.60,21.75,23.39,25.47,28.12,31.48,0.12,0.00,0.12,Suporte Forte,0,0
2019-11-11,15.74,18.04,19.46,20.60,21.75,23.39,25.47,28.12,31.48,0.11,0.00,0.13,Suporte Forte,0,0
2019-11-12,15.74,18.04,19.46,20.60,21.75,23.39,25.47,28.12,31.48,0.17,0.00,0.07,Suporte Forte,0,0
2019-11-13,15.74,18.04,19.46,20.60,21.75,23.39,25.47,28.12,31.48,0.15,0.00,0.09,Suporte Forte,0,0
2019-11-14,15.74,18.04,19.46,20.60,21.75,23.39,25.47,28.12,31.48,0.22,0.00,0.02,Suporte Forte,0,0
2019-11-15,15.74,18.04,19.46,20.60,21.75,23.39,25.47,28.12,31.48,0.26,0.24,0.12,Suporte,0,0
2019-11-18,15.74,18.04,19.46,20.60,21.75,23.39,25.47,28.12,31.48,0.25,0.24,0.13,Suporte,0,0
2019-11-19,15.74,18.04,19.46,20.60,21.75,23.39,25.47,28.12,31.48,0.23,0.00,0.01,Suporte Forte,0,0
2019-11-20,15.74,18.04,19.46,20.60,21.75,23.39,25.47,28.12,31.48,0.22,0.00,0.02,Suporte Forte,0,0
2019-11-21,15.74,18.00,19.39,20.52,21.65,23.25,25.30,27.90,31.21,0.16,0.00,0.08,Suporte Forte,0,0
2019-11-22,15.74,18.00,19.39,20.52,21.65,23.25,25.30,27.90,31.21,0.24,0.24,0.14,Suporte,0,0
2019-11-25,15.74,18.00,19.39,20.52,21.65,23.25,25.30,27.90,31.21,0.31,0.24,0.07,Suporte,0,0
2019-11-26,15.74,18.00,19.39,20.52,21.65,23.25,25.30,27.90,31.21,0.33,0.24,0.05,Suporte,0,0
2019-11-27,15.74,18.00,19.39,20.52,21.65,23.25,25.30,27.90,31.21,0.34,0.24,0.04,Suporte,0,0
2019-11-29,15.74,18.00,19.39,20.52,21.65,23.25,25.30,27.90,31.21,0.31,0.24,0.07,Suporte,0,0
2019-12-02,15.74,17.97,19.34,20.46,21.57,23.15,25.17,27.73,31.00,0.19,0.00,0.05,Suporte Forte,0,0
2019-12-03,15.74,17.85,19.16,20.22,21.27,22.77,24.69,27.12,30.22,0.22,0.00,0.02,Suporte Forte,0,0
2019-12-04,15.74,17.76,19.01,20.02,21.02,22.46,24.29,26.62,29.57,0.23,0.00,0.01,Suporte Forte,0,0
2019-12-05,15.74,17.73,18.96,19.96,20.96,22.37,24.18,26.48,29.40,0.35,0.24,0.03,Suporte,0,0
2019-12-06,15.74,17.73,18.96,19.96,20.96,22.37,24.18,26.48,29.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-12-09,15.74,17.73,18.96,19.96,20.96,22.37,24.18,26.48,29.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-12-10,15.74,17.69,18.90,19.87,20.84,22.23,24.00,26.25,29.10,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-12-11,15.74,17.12,17.97,18.66,19.34,20.32,21.57,23.16,25.17,0.62,0.62,0.17,Resistência,1,0
2019-12-12,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.35,0.24,0.03,Suporte,1,0
2019-12-13,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-12-16,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-12-17,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-12-18,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.66,0.62,0.13,Resistência,0,0
2019-12-19,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-12-20,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-12-23,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.66,0.62,0.13,Resistência,0,0
2019-12-24,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.64,0.62,0.15,Resistência,1,0
2019-12-26,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.65,0.62,0.14,Resistência,1,0
2019-12-27,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-12-30,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-12-31,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.63,0.62,0.16,Resistência,1,0
2020-01-02,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.64,0.62,0.15,Resistência,1,0
2020-01-03,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-01-06,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-01-07,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-01-08,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-01-09,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-01-10,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-01-13,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.64,0.62,0.15,Resistência,1,0
2020-01-14,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.71,0.62,0.08,Resistência,0,0
2020-01-15,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-01-16,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.67,0.62,0.12,Resistência,0,0
2020-01-17,15.74,16.96,17.72,18.34,18.95,19.82,20.93,22.34,24.14,0.76,0.62,0.03,Resistência,0,1
2020-01-21,15.74,16.98,17.75,18.36,18.98,19.87,20.99,22.42,24.23,0.85,0.79,0.15,Resistência Forte,0,0
2020-01-22,15.74,16.98,17.75,18.36,18.98,19.87,20.99,22.42,24.23,0.73,0.62,0.06,Resistência,0,0
2020-01-23,16.30,17.41,18.09,18.64,19.20,19.99,20.99,22.27,23.89,0.79,0.79,0.21,Resistência Forte,0,1
2020-01-24,16.74,17.74,18.36,18.86,19.37,20.08,20.99,22.15,23.62,0.76,0.62,0.03,Resistência,0,1
2020-01-27,17.02,17.96,18.54,19.00,19.47,20.14,20.99,22.07,23.44,0.69,0.62,0.10,Resistência,0,0
2020-01-28,17.02,17.96,18.54,19.00,19.47,20.14,20.99,22.07,23.44,0.76,0.62,0.03,Resistência,0,1
2020-01-29,17.02,17.96,18.54,19.00,19.47,20.14,20.99,22.07,23.44,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-01-30,17.02,17.96,18.54,19.00,19.47,20.14,20.99,22.07,23.44,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-31,17.02,17.96,18.54,19.00,19.47,20.14,20.99,22.07,23.44,0.12,0.00,0.12,Suporte Forte,0,0
2020-02-03,17.02,17.96,18.54,19.00,19.47,20.14,20.99,22.07,23.44,0.19,0.00,0.05,Suporte Forte,0,0
2020-02-04,17.02,17.96,18.54,19.00,19.47,20.14,20.99,22.07,23.44,0.07,0.00,0.17,Suporte Forte,0,0
2020-02-05,17.02,17.96,18.54,19.00,19.47,20.14,20.99,22.07,23.44,0.20,0.00,0.04,Suporte Forte,0,0
2020-02-06,17.10,18.02,18.59,19.05,19.50,20.16,20.99,22.05,23.39,0.09,0.00,0.15,Suporte Forte,0,0
2020-02-07,16.87,17.84,18.44,18.93,19.42,20.11,20.99,22.11,23.54,0.15,0.00,0.09,Suporte Forte,0,0
2020-02-10,16.87,17.84,18.44,18.93,19.42,20.11,20.99,22.11,23.54,0.29,0.24,0.09,Suporte,0,0
2020-02-11,16.87,17.84,18.44,18.93,19.42,20.11,20.99,22.11,23.54,0.36,0.24,0.02,Suporte,1,0
2020-02-12,16.87,17.84,18.44,18.93,19.42,20.11,20.99,22.11,23.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-02-13,16.87,17.84,18.44,18.93,19.42,20.11,20.99,22.11,23.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-02-14,16.87,17.84,18.44,18.93,19.42,20.11,20.99,22.11,23.54,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-02-18,16.87,17.84,18.44,18.93,19.42,20.11,20.99,22.11,23.54,0.69,0.62,0.10,Resistência,0,0
2020-02-19,16.87,17.84,18.44,18.93,19.42,20.11,20.99,22.11,23.54,0.78,0.62,0.01,Resistência,0,1
2020-02-20,16.87,17.84,18.44,18.93,19.42,20.11,20.99,22.11,23.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-02-21,16.87,17.84,18.44,18.93,19.42,20.11,20.99,22.11,23.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-02-24,16.87,17.84,18.44,18.93,19.42,20.11,20.99,22.11,23.54,0.14,0.00,0.10,Suporte Forte,0,0
2020-02-25,16.75,17.75,18.37,18.87,19.37,20.08,20.99,22.14,23.61,0.04,0.00,0.20,Suporte Forte,0,0
