Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-29,24.72,24.76,24.78,24.80,24.83,24.85,24.89,24.94,25.00,0.76,0.62,0.03,Resistência,1,1
2026-01-30,24.51,24.60,24.66,24.70,24.74,24.81,24.89,24.99,25.12,0.00,0.00,0.24,Suporte Forte,1,0
2026-02-02,24.41,24.52,24.59,24.65,24.71,24.79,24.89,25.02,25.19,0.71,0.62,0.08,Resistência,1,1
2026-02-03,24.06,24.28,24.42,24.53,24.64,24.80,25.00,25.26,25.58,0.18,0.00,0.06,Suporte Forte,1,0
2026-02-04,23.56,23.90,24.11,24.28,24.45,24.69,25.00,25.39,25.89,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-05,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-06,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.43,0.38,0.07,Zona de Consolidação,1,0
2026-02-09,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-02-10,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-02-11,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.54,0.50,0.08,Zona de Consolidação,1,0
2026-02-12,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-13,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.17,0.00,0.07,Suporte Forte,0,0
2026-02-17,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-18,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.37,0.24,0.01,Suporte,1,0
2026-02-19,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.33,0.24,0.05,Suporte,1,0
2026-02-20,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-02-23,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.23,0.00,0.01,Suporte Forte,0,0
2026-02-24,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-02-25,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.53,0.50,0.09,Zona de Consolidação,1,0
2026-02-26,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-02-27,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.30,0.24,0.08,Suporte,1,0
2026-03-02,23.39,23.77,24.01,24.20,24.38,24.66,25.00,25.44,25.99,0.31,0.24,0.07,Suporte,1,0
2026-03-03,23.05,23.51,23.79,24.02,24.26,24.58,25.00,25.53,26.21,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-04,23.05,23.51,23.79,24.02,24.26,24.58,25.00,25.53,26.21,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-03-05,23.05,23.51,23.79,24.02,24.26,24.58,25.00,25.53,26.21,0.30,0.24,0.08,Suporte,1,0
2026-03-06,23.05,23.51,23.79,24.02,24.26,24.58,25.00,25.53,26.21,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-09,22.98,23.46,23.75,23.99,24.23,24.57,25.00,25.55,26.25,0.29,0.24,0.09,Suporte,1,0
2026-03-10,22.98,23.46,23.75,23.99,24.23,24.57,25.00,25.55,26.25,0.27,0.24,0.11,Suporte,1,0
2026-03-11,22.98,23.46,23.75,23.99,24.23,24.57,25.00,25.55,26.25,0.25,0.24,0.13,Suporte,0,0
2026-03-12,22.94,23.43,23.73,23.97,24.21,24.56,25.00,25.56,26.27,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-13,22.77,23.30,23.62,23.88,24.15,24.52,25.00,25.61,26.38,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-16,22.77,23.30,23.62,23.88,24.15,24.52,25.00,25.61,26.38,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-17,22.77,23.30,23.62,23.88,24.15,24.52,25.00,25.61,26.38,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-18,22.77,23.30,23.62,23.88,24.15,24.52,25.00,25.61,26.38,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-19,22.63,23.19,23.54,23.82,24.09,24.49,25.00,25.64,26.46,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-20,22.34,22.97,23.36,23.67,23.98,24.43,25.00,25.72,26.64,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,22.34,22.97,23.36,23.67,23.98,24.43,25.00,25.72,26.64,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-24,22.34,22.97,23.36,23.67,23.98,24.43,25.00,25.72,26.64,0.04,0.00,0.20,Suporte Forte,0,0
2026-03-25,22.34,22.97,23.36,23.67,23.98,24.43,25.00,25.72,26.64,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-26,22.22,22.88,23.28,23.61,23.94,24.41,25.00,25.76,26.72,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,21.81,22.56,23.03,23.40,23.78,24.32,25.00,25.87,26.97,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,21.63,22.43,22.92,23.32,23.71,24.28,25.00,25.92,27.08,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,21.63,22.43,22.92,23.32,23.71,24.28,25.00,25.92,27.08,0.27,0.24,0.11,Suporte,0,0
2026-04-01,21.63,22.43,22.92,23.32,23.71,24.28,25.00,25.92,27.08,0.33,0.24,0.05,Suporte,1,0
2026-04-02,21.63,22.43,22.92,23.32,23.71,24.28,25.00,25.92,27.08,0.34,0.24,0.04,Suporte,1,0
2026-04-06,21.63,22.43,22.92,23.32,23.71,24.28,25.00,25.92,27.08,0.36,0.24,0.02,Suporte,1,0
2026-04-07,21.63,22.43,22.92,23.32,23.71,24.28,25.00,25.92,27.08,0.35,0.24,0.03,Suporte,1,0
2026-04-08,21.63,22.43,22.92,23.32,23.71,24.28,25.00,25.92,27.08,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-04-09,21.63,22.43,22.92,23.32,23.71,24.28,25.00,25.92,27.08,0.63,0.62,0.16,Resistência,1,0
2026-04-10,21.63,22.43,22.92,23.32,23.71,24.28,25.00,25.92,27.08,0.63,0.62,0.16,Resistência,1,0
2026-04-13,21.63,22.43,22.92,23.32,23.71,24.28,25.00,25.92,27.08,0.76,0.62,0.03,Resistência,0,1
2026-04-14,21.63,22.43,22.92,23.32,23.71,24.28,25.00,25.92,27.08,0.89,0.79,0.11,Resistência Forte,0,0
2026-04-15,21.63,22.43,22.92,23.32,23.71,24.28,25.00,25.92,27.08,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-16,21.63,22.43,22.92,23.32,23.73,24.29,25.02,25.94,27.12,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-17,21.63,22.52,23.08,23.52,23.97,24.61,25.42,26.45,27.76,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-20,21.63,22.52,23.08,23.52,23.97,24.61,25.42,26.45,27.76,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-21,21.63,22.53,23.08,23.53,23.98,24.62,25.43,26.46,27.78,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-22,21.63,22.53,23.08,23.53,23.98,24.62,25.43,26.46,27.78,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-23,21.63,22.53,23.08,23.53,23.98,24.62,25.43,26.46,27.78,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-24,21.63,22.55,23.12,23.58,24.03,24.69,25.52,26.58,27.92,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-27,21.63,22.55,23.12,23.58,24.03,24.69,25.52,26.58,27.92,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-28,21.63,22.55,23.12,23.58,24.03,24.69,25.52,26.58,27.92,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-29,21.63,22.55,23.12,23.58,24.03,24.69,25.52,26.58,27.92,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-30,21.63,22.55,23.12,23.58,24.03,24.69,25.52,26.58,27.92,0.94,0.79,0.06,Resistência Forte,0,1
2026-05-01,21.63,22.57,23.16,23.63,24.10,24.77,25.63,26.72,28.10,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-04,21.63,22.59,23.18,23.66,24.13,24.81,25.68,26.78,28.18,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-05,21.63,22.64,23.27,23.78,24.28,25.00,25.92,27.09,28.57,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-06,21.63,22.77,23.47,24.04,24.60,25.41,26.44,27.75,29.41,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,21.63,22.78,23.49,24.06,24.64,25.46,26.50,27.82,29.51,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-08,21.63,22.83,23.57,24.16,24.76,25.62,26.70,28.08,29.83,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-11,21.63,22.86,23.62,24.24,24.86,25.73,26.85,28.27,30.08,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-12,21.63,22.86,23.62,24.24,24.86,25.73,26.85,28.27,30.08,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-13,21.63,22.87,23.64,24.26,24.87,25.76,26.88,28.31,30.12,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-14,21.63,22.90,23.69,24.33,24.97,25.87,27.03,28.50,30.37,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-15,21.63,22.90,23.69,24.33,24.97,25.87,27.03,28.50,30.37,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-18,21.63,22.90,23.69,24.33,24.97,25.87,27.03,28.50,30.37,0.87,0.79,0.13,Resistência Forte,0,0
2026-05-19,21.63,22.90,23.69,24.33,24.97,25.87,27.03,28.50,30.37,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-20,21.63,22.90,23.69,24.33,24.97,25.87,27.03,28.50,30.37,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-21,21.63,22.90,23.69,24.33,24.97,25.87,27.03,28.50,30.37,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-22,21.63,22.90,23.69,24.33,24.97,25.87,27.03,28.50,30.37,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-26,21.63,22.96,23.78,24.44,25.11,26.06,27.26,28.79,30.74,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-27,21.63,22.97,23.80,24.47,25.14,26.09,27.31,28.85,30.82,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-28,21.63,23.03,23.90,24.60,25.29,26.29,27.56,29.17,31.22,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-29,21.63,23.08,23.97,24.70,25.42,26.45,27.76,29.43,31.55,0.95,0.79,0.05,Resistência Forte,0,0
2026-06-01,21.63,23.09,24.00,24.73,25.46,26.50,27.83,29.52,31.66,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-02,21.63,23.09,24.00,24.73,25.46,26.50,27.83,29.52,31.66,0.96,0.79,0.04,Resistência Forte,0,1
2026-06-03,21.63,23.09,24.00,24.73,25.46,26.50,27.83,29.52,31.66,0.92,0.79,0.08,Resistência Forte,0,0
