Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-10,34.83,34.84,34.85,34.86,34.86,34.87,34.88,34.89,34.91,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-11,34.83,34.86,34.88,34.89,34.90,34.92,34.95,34.98,35.02,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-12,34.81,34.84,34.86,34.88,34.90,34.92,34.95,34.99,35.04,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-13,34.78,34.82,34.84,34.86,34.89,34.91,34.95,35.00,35.06,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-16,34.76,34.80,34.83,34.86,34.88,34.91,34.95,35.00,35.07,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-17,34.68,34.74,34.78,34.82,34.85,34.89,34.95,35.02,35.12,0.00,0.00,0.24,Suporte Forte,1,1
2024-12-18,34.35,34.49,34.58,34.65,34.72,34.82,34.95,35.11,35.32,0.00,0.00,0.24,Suporte Forte,1,0
2024-12-19,34.30,34.45,34.55,34.62,34.70,34.81,34.95,35.13,35.35,0.00,0.00,0.24,Suporte Forte,1,0
2024-12-20,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.00,0.00,0.24,Suporte Forte,1,0
2024-12-23,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.15,0.00,0.09,Suporte Forte,1,0
2024-12-24,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.26,0.24,0.12,Suporte,1,0
2024-12-26,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.36,0.24,0.02,Suporte,1,1
2024-12-27,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.33,0.24,0.05,Suporte,1,1
2024-12-30,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.23,0.00,0.01,Suporte Forte,1,0
2024-12-31,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.20,0.00,0.04,Suporte Forte,1,0
2025-01-02,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.17,0.00,0.07,Suporte Forte,1,0
2025-01-03,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.26,0.24,0.12,Suporte,1,0
2025-01-06,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-01-07,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-01-08,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.41,0.38,0.09,Zona de Consolidação,1,1
2025-01-10,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.12,0.00,0.12,Suporte Forte,1,0
2025-01-13,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.09,0.00,0.15,Suporte Forte,1,0
2025-01-14,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.18,0.00,0.06,Suporte Forte,1,0
2025-01-15,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-01-16,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-01-17,34.29,34.45,34.54,34.62,34.70,34.81,34.95,35.13,35.36,0.68,0.62,0.11,Resistência,1,1
2025-01-21,34.29,34.46,34.56,34.64,34.73,34.85,35.00,35.19,35.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-22,34.29,34.46,34.57,34.66,34.74,34.86,35.02,35.22,35.47,0.93,0.79,0.07,Resistência Forte,1,1
2025-01-23,34.29,34.47,34.58,34.66,34.75,34.88,35.04,35.24,35.50,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-24,34.29,34.49,34.61,34.71,34.81,34.95,35.13,35.36,35.65,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-27,34.29,34.50,34.64,34.75,34.85,35.01,35.20,35.45,35.76,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-28,34.29,34.50,34.64,34.75,34.85,35.01,35.20,35.45,35.76,0.96,0.79,0.04,Resistência Forte,1,1
2025-01-29,34.29,34.50,34.64,34.75,34.85,35.01,35.20,35.45,35.76,0.95,0.79,0.05,Resistência Forte,1,1
2025-01-30,34.29,34.55,34.71,34.84,34.98,35.16,35.40,35.70,36.09,0.92,0.79,0.08,Resistência Forte,1,1
2025-01-31,34.29,34.55,34.71,34.84,34.98,35.16,35.40,35.70,36.09,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-03,34.29,34.55,34.71,34.84,34.98,35.16,35.40,35.70,36.09,0.65,0.62,0.14,Resistência,1,1
2025-02-04,34.29,34.55,34.71,34.84,34.98,35.16,35.40,35.70,36.09,0.81,0.79,0.19,Resistência Forte,1,1
2025-02-05,34.29,34.55,34.71,34.84,34.98,35.16,35.40,35.70,36.09,0.94,0.79,0.06,Resistência Forte,0,1
2025-02-06,34.29,34.56,34.72,34.86,34.99,35.18,35.42,35.73,36.12,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-07,34.29,34.56,34.72,34.86,34.99,35.18,35.42,35.73,36.12,0.86,0.79,0.14,Resistência Forte,1,1
2025-02-10,34.29,34.56,34.72,34.86,34.99,35.18,35.42,35.73,36.12,0.94,0.79,0.06,Resistência Forte,0,1
2025-02-11,34.29,34.58,34.76,34.90,35.05,35.26,35.52,35.85,36.28,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-12,34.29,34.59,34.78,34.93,35.08,35.30,35.57,35.92,36.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-02-13,34.29,34.64,34.85,35.02,35.20,35.45,35.76,36.16,36.67,0.97,0.79,0.03,Resistência Forte,0,1
2025-02-14,34.29,34.66,34.89,35.07,35.25,35.52,35.85,36.27,36.81,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-18,34.29,34.67,34.90,35.08,35.27,35.54,35.88,36.31,36.86,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-19,34.29,34.67,34.90,35.08,35.27,35.54,35.88,36.31,36.86,0.90,0.79,0.10,Resistência Forte,0,1
2025-02-20,34.29,34.67,34.90,35.08,35.27,35.54,35.88,36.31,36.86,0.94,0.79,0.06,Resistência Forte,0,1
2025-02-21,34.29,34.67,34.90,35.08,35.27,35.54,35.88,36.31,36.86,0.89,0.79,0.11,Resistência Forte,0,1
2025-02-24,34.29,34.67,34.90,35.08,35.27,35.54,35.88,36.31,36.86,0.89,0.79,0.11,Resistência Forte,0,1
2025-02-25,34.29,34.67,34.90,35.08,35.27,35.54,35.88,36.31,36.86,1.00,1.00,0.27,Resistência Forte,0,1
2025-02-26,34.29,34.68,34.92,35.12,35.32,35.59,35.95,36.40,36.98,0.96,0.79,0.04,Resistência Forte,0,1
2025-02-27,34.29,34.68,34.92,35.12,35.32,35.59,35.95,36.40,36.98,0.84,0.79,0.16,Resistência Forte,0,1
2025-02-28,34.29,34.68,34.92,35.12,35.32,35.59,35.95,36.40,36.98,0.86,0.79,0.14,Resistência Forte,0,1
2025-03-03,34.29,34.74,35.02,35.25,35.47,35.79,36.20,36.72,37.38,0.88,0.79,0.12,Resistência Forte,0,1
2025-03-04,34.29,34.74,35.02,35.25,35.47,35.79,36.20,36.72,37.38,0.91,0.79,0.09,Resistência Forte,0,1
2025-03-05,34.29,34.77,35.07,35.30,35.54,35.89,36.32,36.87,37.57,0.97,0.79,0.03,Resistência Forte,0,1
2025-03-06,34.29,34.77,35.07,35.30,35.54,35.89,36.32,36.87,37.57,0.91,0.79,0.09,Resistência Forte,0,1
2025-03-07,34.31,34.79,35.09,35.33,35.56,35.91,36.34,36.89,37.59,0.99,0.79,0.01,Resistência Forte,0,1
2025-03-10,34.31,34.79,35.09,35.33,35.56,35.91,36.34,36.89,37.59,0.78,0.62,0.01,Resistência,1,1
2025-03-11,34.31,34.79,35.09,35.33,35.56,35.91,36.34,36.89,37.59,0.72,0.62,0.07,Resistência,1,1
2025-03-12,34.31,34.79,35.09,35.33,35.56,35.91,36.34,36.89,37.59,0.74,0.62,0.05,Resistência,1,1
2025-03-13,34.31,34.79,35.09,35.33,35.56,35.91,36.34,36.89,37.59,0.69,0.62,0.10,Resistência,1,1
2025-03-14,34.31,34.79,35.09,35.33,35.56,35.91,36.34,36.89,37.59,0.83,0.79,0.17,Resistência Forte,0,1
2025-03-17,34.31,34.79,35.09,35.33,35.56,35.91,36.34,36.89,37.59,0.93,0.79,0.07,Resistência Forte,0,1
2025-03-18,34.31,34.79,35.09,35.33,35.56,35.91,36.34,36.89,37.59,0.93,0.79,0.07,Resistência Forte,0,1
2025-03-19,34.31,34.79,35.09,35.33,35.56,35.91,36.34,36.89,37.59,0.96,0.79,0.04,Resistência Forte,0,1
2025-03-20,34.31,34.79,35.09,35.33,35.56,35.91,36.34,36.89,37.59,0.90,0.79,0.10,Resistência Forte,0,1
