Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-23,1.11,1.13,1.14,1.14,1.15,1.17,1.18,1.20,1.22,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-24,1.05,1.08,1.10,1.12,1.13,1.15,1.18,1.22,1.26,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-26,0.96,1.01,1.04,1.07,1.10,1.13,1.18,1.24,1.32,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-29,0.87,0.94,0.99,1.02,1.06,1.11,1.18,1.26,1.37,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-30,0.86,0.94,0.98,1.02,1.06,1.11,1.18,1.27,1.38,0.06,0.00,0.18,Suporte Forte,0,0
2025-12-31,0.86,0.94,0.98,1.02,1.06,1.11,1.18,1.27,1.38,0.13,0.00,0.11,Suporte Forte,0,0
2026-01-02,0.86,0.94,0.98,1.02,1.06,1.11,1.18,1.27,1.38,0.28,0.24,0.10,Suporte,0,0
2026-01-05,0.86,0.94,0.98,1.02,1.06,1.11,1.18,1.27,1.38,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-01-06,0.86,0.98,1.05,1.11,1.17,1.25,1.36,1.50,1.67,0.78,0.62,0.01,Resistência,0,1
2026-01-07,0.86,0.98,1.05,1.11,1.17,1.25,1.36,1.50,1.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-08,0.86,0.98,1.05,1.11,1.17,1.25,1.36,1.50,1.67,0.74,0.62,0.05,Resistência,0,0
2026-01-09,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.78,0.62,0.01,Resistência,0,1
2026-01-12,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.65,0.62,0.14,Resistência,0,0
2026-01-13,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-01-14,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-01-15,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-01-16,0.86,1.08,1.22,1.34,1.45,1.61,1.81,2.07,2.40,0.56,0.50,0.06,Zona de Consolidação,0,0
