Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-07-05,4.09,4.09,4.09,4.09,4.09,4.09,4.09,4.09,4.09,,N/A,0.00,Neutra,1,1
2023-07-06,4.09,4.37,4.54,4.68,4.82,5.02,5.27,5.59,6.00,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-07,4.09,4.37,4.55,4.69,4.83,5.03,5.29,5.62,6.03,0.91,0.79,0.09,Resistência Forte,0,0
2023-07-10,4.05,4.34,4.52,4.67,4.82,5.02,5.29,5.63,6.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-07-11,4.05,4.34,4.52,4.67,4.82,5.02,5.29,5.63,6.06,0.98,0.79,0.02,Resistência Forte,0,1
2023-07-12,4.05,4.39,4.60,4.78,4.95,5.19,5.50,5.89,6.40,0.97,0.79,0.03,Resistência Forte,0,1
2023-07-13,4.05,4.44,4.69,4.88,5.08,5.36,5.72,6.17,6.75,0.87,0.79,0.13,Resistência Forte,0,0
2023-07-14,4.05,4.51,4.79,5.02,5.24,5.57,5.98,6.50,7.17,0.84,0.79,0.16,Resistência Forte,0,0
2023-07-17,4.05,4.51,4.79,5.02,5.24,5.57,5.98,6.50,7.17,0.93,0.79,0.07,Resistência Forte,0,0
2023-07-18,4.05,4.51,4.79,5.03,5.26,5.58,6.00,6.53,7.21,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-19,4.05,4.53,4.83,5.07,5.32,5.66,6.10,6.66,7.37,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-20,4.05,4.62,4.97,5.26,5.54,5.94,6.46,7.12,7.95,1.00,1.00,0.27,Resistência Forte,0,1
2023-07-21,4.05,4.62,4.97,5.26,5.54,5.94,6.46,7.12,7.95,0.91,0.79,0.09,Resistência Forte,0,0
2023-07-24,4.05,4.62,4.97,5.26,5.54,5.94,6.46,7.12,7.95,0.81,0.79,0.19,Resistência Forte,0,0
2023-07-25,4.05,4.62,4.97,5.26,5.54,5.94,6.46,7.12,7.95,0.89,0.79,0.11,Resistência Forte,0,0
2023-07-26,4.05,4.63,4.99,5.28,5.56,5.98,6.50,7.17,8.01,0.99,0.79,0.01,Resistência Forte,0,1
2023-07-27,4.05,4.63,4.99,5.28,5.56,5.98,6.50,7.17,8.01,0.89,0.79,0.11,Resistência Forte,0,0
2023-07-28,4.05,4.63,4.99,5.28,5.56,5.98,6.50,7.17,8.01,0.89,0.79,0.11,Resistência Forte,0,0
2023-07-31,4.05,4.64,5.00,5.30,5.59,6.01,6.54,7.22,8.08,1.00,1.00,0.27,Resistência Forte,0,1
2023-08-01,4.05,4.72,5.13,5.46,5.80,6.27,6.88,7.65,8.63,1.00,1.00,0.27,Resistência Forte,0,1
2023-08-02,4.05,4.77,5.21,5.57,5.93,6.44,7.09,7.92,8.97,0.98,0.79,0.02,Resistência Forte,0,1
2023-08-03,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.92,0.79,0.08,Resistência Forte,0,0
2023-08-04,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.94,0.79,0.06,Resistência Forte,0,0
2023-08-07,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.91,0.79,0.09,Resistência Forte,0,0
2023-08-08,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.89,0.79,0.11,Resistência Forte,0,0
2023-08-09,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.75,0.62,0.04,Resistência,0,0
2023-08-10,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.83,0.79,0.17,Resistência Forte,0,0
2023-08-11,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.75,0.62,0.04,Resistência,0,0
2023-08-14,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-08-15,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-08-16,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-08-17,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-08-18,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-08-21,4.05,4.82,5.29,5.68,6.06,6.60,7.30,8.18,9.31,0.62,0.62,0.17,Resistência,1,0
