Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-13,20.04,20.21,20.32,20.41,20.50,20.62,20.78,20.98,21.24,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-09-14,20.04,20.22,20.33,20.42,20.51,20.64,20.80,21.01,21.27,0.66,0.62,0.13,Resistência,1,1
2023-09-15,19.39,19.72,19.93,20.10,20.26,20.50,20.80,21.18,21.67,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-18,18.45,19.00,19.35,19.62,19.90,20.30,20.80,21.44,22.25,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-09-19,18.45,19.00,19.35,19.62,19.90,20.30,20.80,21.44,22.25,0.29,0.24,0.09,Suporte,0,0
2023-09-20,18.31,18.90,19.26,19.56,19.85,20.27,20.80,21.48,22.34,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-21,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.00,0.00,0.24,Suporte Forte,0,0
2023-09-22,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-25,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.22,0.00,0.02,Suporte Forte,0,0
2023-09-26,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.15,0.00,0.09,Suporte Forte,0,0
2023-09-27,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.26,0.24,0.12,Suporte,0,0
2023-09-28,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-09-29,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-10-02,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.71,0.62,0.08,Resistência,0,0
2023-10-03,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-10-04,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-10-05,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.70,0.62,0.09,Resistência,0,0
2023-10-06,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.91,0.79,0.09,Resistência Forte,0,0
2023-10-09,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.81,0.79,0.19,Resistência Forte,0,1
2023-10-10,17.51,18.29,18.77,19.16,19.54,20.10,20.80,21.69,22.83,0.92,0.79,0.08,Resistência Forte,0,0
2023-10-11,17.51,18.38,18.91,19.34,19.78,20.39,21.18,22.18,23.45,1.00,1.00,0.27,Resistência Forte,0,1
2023-10-12,17.51,18.50,19.12,19.62,20.11,20.82,21.72,22.87,24.32,0.90,0.79,0.10,Resistência Forte,0,0
2023-10-13,17.51,18.50,19.12,19.62,20.11,20.82,21.72,22.87,24.32,0.64,0.62,0.15,Resistência,1,0
2023-10-16,17.51,18.50,19.12,19.62,20.11,20.82,21.72,22.87,24.32,0.76,0.62,0.03,Resistência,0,1
2023-10-17,17.51,18.50,19.12,19.62,20.11,20.82,21.72,22.87,24.32,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-10-18,17.51,18.50,19.12,19.62,20.11,20.82,21.72,22.87,24.32,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-19,17.51,18.50,19.12,19.62,20.11,20.82,21.72,22.87,24.32,0.12,0.00,0.12,Suporte Forte,0,0
