Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-21,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,,N/A,0.00,Neutra,1,1
2019-06-24,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,,N/A,0.00,Neutra,1,1
2019-06-25,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,,N/A,0.00,Neutra,1,1
2019-06-26,9.80,9.84,9.86,9.88,9.89,9.92,9.95,9.99,10.04,0.00,0.00,0.24,Suporte Forte,1,0
2019-06-27,9.80,9.84,9.86,9.88,9.89,9.92,9.95,9.99,10.04,0.00,0.00,0.24,Suporte Forte,1,0
2019-06-28,9.80,9.84,9.86,9.88,9.89,9.92,9.95,9.99,10.04,0.00,0.00,0.24,Suporte Forte,1,0
2019-07-01,9.80,9.84,9.86,9.88,9.89,9.92,9.95,9.99,10.04,0.00,0.00,0.24,Suporte Forte,1,0
2019-07-02,9.80,9.84,9.86,9.88,9.89,9.92,9.95,9.99,10.04,0.00,0.00,0.24,Suporte Forte,1,0
2019-07-03,9.79,9.83,9.85,9.87,9.89,9.92,9.95,9.99,10.05,0.00,0.00,0.24,Suporte Forte,1,0
2019-07-05,9.78,9.82,9.84,9.86,9.89,9.91,9.95,10.00,10.06,0.00,0.00,0.24,Suporte Forte,1,0
2019-07-08,9.78,9.82,9.84,9.86,9.89,9.91,9.95,10.00,10.06,0.00,0.00,0.24,Suporte Forte,1,0
2019-07-09,9.78,9.82,9.84,9.86,9.89,9.91,9.95,10.00,10.06,0.00,0.00,0.24,Suporte Forte,1,0
2019-07-10,9.78,9.82,9.84,9.86,9.89,9.91,9.95,10.00,10.06,0.00,0.00,0.24,Suporte Forte,1,0
2019-07-11,9.78,9.82,9.84,9.86,9.89,9.91,9.95,10.00,10.06,0.00,0.00,0.24,Suporte Forte,1,0
2019-07-12,9.57,9.66,9.72,9.76,9.80,9.87,9.95,10.05,10.18,0.08,0.00,0.16,Suporte Forte,0,0
2019-07-15,9.57,9.66,9.72,9.76,9.80,9.87,9.95,10.05,10.18,0.08,0.00,0.16,Suporte Forte,0,0
2019-07-16,9.57,9.66,9.72,9.76,9.80,9.87,9.95,10.05,10.18,0.08,0.00,0.16,Suporte Forte,0,0
2019-07-17,9.57,9.66,9.72,9.76,9.80,9.87,9.95,10.05,10.18,0.08,0.00,0.16,Suporte Forte,0,0
