Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-15,23.90,23.94,23.96,23.98,24.01,24.03,24.07,24.12,24.18,0.00,0.00,0.24,Suporte Forte,1,1
2023-12-18,23.82,23.88,23.92,23.94,23.97,24.02,24.07,24.14,24.22,0.00,0.00,0.24,Suporte Forte,1,1
2023-12-19,23.82,23.89,23.93,23.97,24.01,24.06,24.12,24.20,24.31,0.80,0.79,0.20,Resistência Forte,1,1
2023-12-20,23.74,23.83,23.89,23.93,23.97,24.04,24.12,24.22,24.35,0.00,0.00,0.24,Suporte Forte,1,0
2023-12-21,23.74,23.83,23.89,23.93,23.97,24.04,24.12,24.22,24.35,0.89,0.79,0.11,Resistência Forte,1,1
2023-12-22,23.74,23.88,23.97,24.04,24.12,24.22,24.35,24.52,24.73,0.84,0.79,0.16,Resistência Forte,1,1
2023-12-26,23.74,23.89,23.98,24.05,24.12,24.23,24.36,24.53,24.74,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-27,23.74,23.92,24.03,24.12,24.21,24.34,24.50,24.71,24.97,0.92,0.79,0.08,Resistência Forte,1,1
2023-12-28,23.74,23.93,24.04,24.14,24.23,24.36,24.53,24.74,25.02,0.89,0.79,0.11,Resistência Forte,1,1
2023-12-29,23.74,23.93,24.04,24.14,24.23,24.36,24.53,24.74,25.02,0.92,0.79,0.08,Resistência Forte,1,1
2024-01-02,23.74,23.93,24.04,24.14,24.23,24.36,24.53,24.74,25.02,0.81,0.79,0.19,Resistência Forte,1,1
2024-01-03,23.74,23.93,24.04,24.14,24.23,24.36,24.53,24.74,25.02,0.61,0.50,0.01,Zona de Consolidação,1,1
2024-01-04,23.74,23.93,24.04,24.14,24.23,24.36,24.53,24.74,25.02,0.76,0.62,0.03,Resistência,1,1
2024-01-05,23.74,23.94,24.06,24.16,24.26,24.40,24.58,24.81,25.10,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-08,23.74,23.96,24.10,24.20,24.31,24.47,24.67,24.92,25.24,1.00,1.00,0.27,Resistência Forte,0,1
2024-01-09,23.74,23.96,24.10,24.20,24.31,24.47,24.67,24.92,25.24,0.63,0.62,0.16,Resistência,1,1
2024-01-10,23.74,23.96,24.10,24.20,24.31,24.47,24.67,24.92,25.24,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-01-11,23.74,23.96,24.10,24.20,24.31,24.47,24.67,24.92,25.24,0.30,0.24,0.08,Suporte,1,0
2024-01-12,23.74,23.96,24.10,24.20,24.31,24.47,24.67,24.92,25.24,0.29,0.24,0.09,Suporte,1,0
2024-01-16,23.58,23.84,24.00,24.12,24.25,24.44,24.67,24.97,25.34,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-17,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-18,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.07,0.00,0.17,Suporte Forte,0,0
2024-01-19,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.29,0.24,0.09,Suporte,1,0
2024-01-22,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.25,0.24,0.13,Suporte,1,0
2024-01-23,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.35,0.24,0.03,Suporte,1,0
2024-01-24,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.62,0.62,0.17,Resistência,1,1
2024-01-25,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.65,0.62,0.14,Resistência,1,1
2024-01-26,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.74,0.62,0.05,Resistência,1,1
2024-01-29,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.68,0.62,0.11,Resistência,1,1
2024-01-30,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.82,0.79,0.18,Resistência Forte,0,1
2024-01-31,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.70,0.62,0.09,Resistência,1,1
2024-02-01,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-02-02,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.65,0.62,0.14,Resistência,1,1
2024-02-05,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-02-06,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-02-07,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-02-08,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.23,0.00,0.01,Suporte Forte,1,0
2024-02-09,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.29,0.24,0.09,Suporte,1,0
2024-02-12,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.38,0.24,0.00,Suporte,1,0
2024-02-13,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-14,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.22,0.00,0.02,Suporte Forte,1,0
2024-02-15,23.34,23.65,23.85,24.01,24.16,24.39,24.67,25.03,25.49,0.49,0.38,0.01,Zona de Consolidação,1,0
