Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-31,34.04,34.86,35.36,35.77,36.18,36.76,37.50,38.44,39.64,0.35,0.24,0.03,Suporte,1,0
2020-08-03,34.04,36.02,37.25,38.25,39.24,40.65,42.45,44.74,47.65,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-08-04,34.04,36.02,37.25,38.25,39.24,40.65,42.45,44.74,47.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-08-05,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.67,0.62,0.12,Resistência,0,0
2020-08-06,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.81,0.79,0.19,Resistência Forte,0,1
2020-08-07,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-08-10,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.26,0.24,0.12,Suporte,0,0
2020-08-11,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.15,0.00,0.09,Suporte Forte,0,0
2020-08-12,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.26,0.24,0.12,Suporte,0,0
2020-08-13,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.26,0.24,0.12,Suporte,0,0
2020-08-14,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.25,0.24,0.13,Suporte,0,0
2020-08-17,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.25,0.24,0.13,Suporte,0,0
2020-08-18,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.29,0.24,0.09,Suporte,0,0
2020-08-19,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.27,0.24,0.11,Suporte,0,0
2020-08-20,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.20,0.00,0.04,Suporte Forte,0,0
2020-08-21,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.32,0.24,0.06,Suporte,0,0
2020-08-24,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-08-25,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-08-26,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.65,0.62,0.14,Resistência,1,0
2020-08-27,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-08-28,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-08-31,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.58,0.50,0.04,Zona de Consolidação,1,0
2020-09-01,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.69,0.62,0.10,Resistência,0,0
2020-09-02,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.70,0.62,0.09,Resistência,0,0
2020-09-03,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.42,0.38,0.08,Zona de Consolidação,1,0
2020-09-04,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.32,0.24,0.06,Suporte,0,0
2020-09-08,34.04,36.23,37.58,38.67,39.76,41.32,43.30,45.82,49.02,0.14,0.00,0.10,Suporte Forte,0,0
