Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-29,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.71,0.62,0.08,Resistência,0,1
2016-03-01,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-03-02,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-03,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.62,0.62,0.17,Resistência,1,0
2016-03-04,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-07,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-08,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.66,0.62,0.13,Resistência,1,0
2016-03-09,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-10,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-11,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-14,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-15,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-16,90.39,93.02,94.64,95.96,97.27,99.14,101.52,104.55,108.40,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-03-17,91.24,93.67,95.17,96.38,97.59,99.32,101.52,104.32,107.87,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-18,91.24,93.67,95.17,96.38,97.59,99.32,101.52,104.32,107.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-21,91.29,93.70,95.20,96.40,97.61,99.33,101.52,104.30,107.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-22,91.29,93.70,95.20,96.40,97.61,99.33,101.52,104.30,107.84,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-23,91.51,93.87,95.33,96.52,97.70,99.38,101.52,104.24,107.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-24,92.35,94.51,95.85,96.94,98.02,99.56,101.52,104.01,107.19,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-28,92.40,94.55,95.88,96.96,98.04,99.57,101.52,104.00,107.16,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-03-29,93.28,95.22,96.43,97.40,98.37,99.76,101.52,103.76,106.61,0.64,0.62,0.15,Resistência,1,0
2016-03-30,93.28,95.22,96.43,97.40,98.37,99.76,101.52,103.76,106.61,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-03-31,93.28,95.22,96.43,97.40,98.37,99.76,101.52,103.76,106.61,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-01,93.28,95.22,96.43,97.40,98.37,99.76,101.52,103.76,106.61,0.63,0.62,0.16,Resistência,1,0
2016-04-04,93.28,95.22,96.43,97.40,98.37,99.76,101.52,103.76,106.61,0.64,0.62,0.15,Resistência,1,0
2016-04-05,93.79,95.61,96.74,97.66,98.57,99.87,101.52,103.62,106.30,0.75,0.62,0.04,Resistência,0,1
2016-04-06,93.79,95.61,96.74,97.66,98.57,99.87,101.52,103.62,106.30,0.66,0.62,0.13,Resistência,1,1
2016-04-07,93.79,95.61,96.74,97.66,98.57,99.87,101.52,103.62,106.30,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-08,93.99,95.77,96.87,97.76,98.64,99.91,101.52,103.57,106.17,0.73,0.62,0.06,Resistência,1,1
2016-04-11,94.79,96.38,97.36,98.16,98.95,100.08,101.52,103.35,105.68,0.68,0.62,0.11,Resistência,1,1
2016-04-12,94.79,96.38,97.36,98.16,98.95,100.08,101.52,103.35,105.68,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-04-13,95.66,97.04,97.90,98.59,99.28,100.27,101.52,103.11,105.14,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-04-14,95.66,97.04,97.90,98.59,99.28,100.27,101.52,103.11,105.14,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-04-15,95.66,97.04,97.90,98.59,99.28,100.27,101.52,103.11,105.14,0.63,0.62,0.16,Resistência,1,1
2016-04-18,95.66,97.04,97.90,98.59,99.28,100.27,101.52,103.11,105.14,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-04-19,95.66,97.04,97.90,98.59,99.28,100.27,101.52,103.11,105.14,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-04-20,95.66,97.04,97.90,98.59,99.28,100.27,101.52,103.11,105.14,0.32,0.24,0.06,Suporte,1,0
2016-04-21,95.66,97.04,97.90,98.59,99.28,100.27,101.52,103.11,105.14,0.23,0.00,0.01,Suporte Forte,1,0
2016-04-22,95.66,97.04,97.90,98.59,99.28,100.27,101.52,103.11,105.14,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-25,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-26,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-27,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.26,0.24,0.12,Suporte,1,0
2016-04-28,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.35,0.24,0.03,Suporte,1,0
2016-04-29,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-02,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.19,0.00,0.05,Suporte Forte,1,0
2016-05-03,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-04,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-05-05,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.71,0.62,0.08,Resistência,1,1
2016-05-06,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.62,0.62,0.17,Resistência,1,1
2016-05-09,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.69,0.62,0.10,Resistência,1,1
2016-05-10,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.69,0.62,0.10,Resistência,1,1
2016-05-11,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.82,0.79,0.18,Resistência Forte,1,1
2016-05-12,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.71,0.62,0.08,Resistência,1,1
2016-05-13,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.93,0.79,0.07,Resistência Forte,0,1
2016-05-16,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.74,0.62,0.05,Resistência,1,1
2016-05-17,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.77,0.62,0.02,Resistência,1,1
2016-05-18,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-05-19,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-05-20,95.66,96.74,97.40,97.94,98.48,99.24,100.22,101.46,103.04,0.57,0.50,0.05,Zona de Consolidação,1,1
2016-05-23,95.78,96.83,97.48,98.00,98.52,99.27,100.22,101.43,102.96,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-05-24,95.78,96.83,97.48,98.00,98.52,99.27,100.22,101.43,102.96,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-05-25,95.78,96.83,97.48,98.00,98.52,99.27,100.22,101.43,102.96,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-26,95.79,96.84,97.48,98.00,98.53,99.27,100.22,101.42,102.96,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-05-27,95.79,96.84,97.48,98.00,98.53,99.27,100.22,101.42,102.96,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-05-31,95.79,96.84,97.48,98.00,98.53,99.27,100.22,101.42,102.96,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-06-01,95.79,96.84,97.48,98.00,98.53,99.27,100.22,101.42,102.96,0.65,0.62,0.14,Resistência,1,1
2016-06-02,95.79,96.84,97.48,98.00,98.53,99.27,100.22,101.42,102.96,0.81,0.79,0.19,Resistência Forte,1,1
2016-06-03,95.79,96.97,97.71,98.30,98.89,99.74,100.81,102.18,103.91,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-06,95.79,96.97,97.71,98.30,98.89,99.74,100.81,102.18,103.91,0.85,0.79,0.15,Resistência Forte,0,1
2016-06-07,95.79,96.97,97.71,98.30,98.89,99.74,100.81,102.18,103.91,0.90,0.79,0.10,Resistência Forte,0,1
2016-06-08,95.79,97.01,97.76,98.38,98.99,99.85,100.96,102.37,104.16,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-09,95.79,97.21,98.09,98.80,99.50,100.51,101.80,103.43,105.51,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-10,95.79,97.35,98.31,99.09,99.87,100.98,102.39,104.19,106.47,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-13,95.79,97.36,98.33,99.12,99.90,101.02,102.44,104.25,106.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-06-14,95.79,97.51,98.57,99.43,100.29,101.51,103.07,105.05,107.57,0.90,0.79,0.10,Resistência Forte,0,1
2016-06-15,95.79,97.51,98.57,99.43,100.29,101.51,103.07,105.05,107.57,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-16,95.79,97.75,98.96,99.94,100.91,102.31,104.08,106.33,109.20,0.90,0.79,0.10,Resistência Forte,0,1
2016-06-17,95.79,97.75,98.96,99.94,100.91,102.31,104.08,106.33,109.20,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-20,95.79,97.75,98.96,99.94,100.91,102.31,104.08,106.33,109.20,0.69,0.62,0.10,Resistência,1,1
2016-06-21,95.79,97.75,98.96,99.94,100.91,102.31,104.08,106.33,109.20,0.63,0.62,0.16,Resistência,1,0
2016-06-22,95.79,97.75,98.96,99.94,100.91,102.31,104.08,106.33,109.20,0.65,0.62,0.14,Resistência,1,0
2016-06-23,95.79,97.75,98.96,99.94,100.91,102.31,104.08,106.33,109.20,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-06-24,95.79,97.75,98.96,99.94,100.91,102.31,104.08,106.33,109.20,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-27,95.79,98.11,99.55,100.71,101.86,103.52,105.62,108.29,111.69,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-28,95.79,98.16,99.63,100.82,102.01,103.70,105.85,108.59,112.07,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-29,95.79,98.21,99.70,100.91,102.12,103.84,106.03,108.82,112.36,0.87,0.79,0.13,Resistência Forte,0,1
2016-06-30,95.79,98.21,99.70,100.91,102.12,103.84,106.03,108.82,112.36,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-01,95.79,98.37,99.97,101.26,102.56,104.40,106.74,109.72,113.51,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-05,95.79,98.75,100.58,102.06,103.54,105.65,108.33,111.74,116.08,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-06,95.79,98.77,100.61,102.10,103.58,105.70,108.40,111.83,116.19,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-07,96.17,99.09,100.90,102.36,103.81,105.89,108.54,111.90,116.18,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-08,96.49,99.41,101.22,102.68,104.14,106.22,108.87,112.24,116.52,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-11,96.50,99.42,101.23,102.68,104.14,106.22,108.87,112.23,116.51,0.92,0.79,0.08,Resistência Forte,0,1
2016-07-12,96.50,99.42,101.23,102.68,104.14,106.22,108.87,112.23,116.51,0.78,0.62,0.01,Resistência,0,1
2016-07-13,97.34,100.06,101.74,103.10,104.47,106.40,108.87,112.01,116.00,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-14,97.34,100.06,101.74,103.10,104.47,106.40,108.87,112.01,116.00,0.73,0.62,0.06,Resistência,0,1
2016-07-15,97.34,100.06,101.74,103.10,104.47,106.40,108.87,112.01,116.00,0.66,0.62,0.13,Resistência,1,0
2016-07-18,97.34,100.06,101.74,103.10,104.47,106.40,108.87,112.01,116.00,0.65,0.62,0.14,Resistência,1,0
2016-07-19,97.34,100.06,101.74,103.10,104.47,106.40,108.87,112.01,116.00,0.70,0.62,0.09,Resistência,1,1
2016-07-20,97.34,100.06,101.74,103.10,104.47,106.40,108.87,112.01,116.00,0.65,0.62,0.14,Resistência,1,0
2016-07-21,97.34,100.06,101.74,103.10,104.47,106.40,108.87,112.01,116.00,0.67,0.62,0.12,Resistência,1,0
2016-07-22,97.34,100.06,101.74,103.10,104.47,106.40,108.87,112.01,116.00,0.68,0.62,0.11,Resistência,1,0
2016-07-25,97.34,100.06,101.74,103.10,104.47,106.40,108.87,112.01,116.00,0.68,0.62,0.11,Resistência,1,0
2016-07-26,97.34,100.06,101.74,103.10,104.47,106.40,108.87,112.01,116.00,0.69,0.62,0.10,Resistência,1,0
2016-07-27,97.34,100.06,101.74,103.10,104.47,106.40,108.87,112.01,116.00,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-28,97.34,100.06,101.74,103.10,104.47,106.40,108.87,112.01,116.00,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-29,97.39,100.10,101.78,103.13,104.48,106.41,108.87,111.99,115.96,0.86,0.79,0.14,Resistência Forte,0,1
2016-08-01,97.39,100.10,101.78,103.13,104.48,106.41,108.87,111.99,115.96,0.76,0.62,0.03,Resistência,0,1
2016-08-02,97.39,100.10,101.78,103.13,104.48,106.41,108.87,111.99,115.96,0.67,0.62,0.12,Resistência,1,0
2016-08-03,97.39,100.10,101.78,103.13,104.48,106.41,108.87,111.99,115.96,0.67,0.62,0.12,Resistência,1,0
2016-08-04,97.39,100.10,101.78,103.13,104.48,106.41,108.87,111.99,115.96,0.74,0.62,0.05,Resistência,0,1
2016-08-05,97.39,100.10,101.78,103.13,104.48,106.41,108.87,111.99,115.96,0.65,0.62,0.14,Resistência,1,0
2016-08-08,97.39,100.10,101.78,103.13,104.48,106.41,108.87,111.99,115.96,0.66,0.62,0.13,Resistência,1,0
2016-08-09,97.39,100.10,101.78,103.13,104.48,106.41,108.87,111.99,115.96,0.75,0.62,0.04,Resistência,0,1
2016-08-10,98.44,100.90,102.42,103.66,104.89,106.64,108.87,111.71,115.32,0.77,0.62,0.02,Resistência,0,1
2016-08-11,99.02,101.34,102.78,103.94,105.11,106.76,108.87,111.55,114.96,0.66,0.62,0.13,Resistência,1,0
2016-08-12,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.72,0.62,0.07,Resistência,1,1
2016-08-15,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-16,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-17,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.65,0.62,0.14,Resistência,1,0
2016-08-18,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.67,0.62,0.12,Resistência,1,0
2016-08-19,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-22,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.70,0.62,0.09,Resistência,1,1
2016-08-23,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.72,0.62,0.07,Resistência,1,1
2016-08-24,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.69,0.62,0.10,Resistência,1,1
2016-08-25,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.64,0.62,0.15,Resistência,1,0
2016-08-26,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-08-29,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.73,0.62,0.06,Resistência,1,1
2016-08-30,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.69,0.62,0.10,Resistência,1,1
2016-08-31,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.70,0.62,0.09,Resistência,1,1
2016-09-01,99.93,102.04,103.35,104.40,105.45,106.96,108.87,111.30,114.39,0.72,0.62,0.07,Resistência,1,1
2016-09-02,102.37,103.90,104.85,105.62,106.39,107.48,108.87,110.64,112.89,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-06,103.84,105.03,105.76,106.36,106.95,107.79,108.87,110.24,111.98,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-07,103.84,105.03,105.76,106.36,106.95,107.79,108.87,110.24,111.98,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-08,103.84,105.03,105.76,106.36,106.95,107.79,108.87,110.24,111.98,0.20,0.00,0.04,Suporte Forte,1,0
2016-09-09,103.02,104.40,105.25,105.94,106.64,107.62,108.87,110.46,112.49,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-12,102.83,104.26,105.14,105.85,106.56,107.58,108.87,110.51,112.60,0.05,0.00,0.19,Suporte Forte,0,0
2016-09-13,101.46,103.21,104.29,105.16,106.04,107.28,108.87,110.89,113.45,0.07,0.00,0.17,Suporte Forte,0,0
2016-09-14,101.46,103.21,104.29,105.16,106.04,107.28,108.87,110.89,113.45,0.09,0.00,0.15,Suporte Forte,0,0
2016-09-15,101.21,103.02,104.14,105.04,105.94,107.23,108.87,110.95,113.60,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-16,101.21,103.02,104.14,105.04,105.94,107.23,108.87,110.95,113.60,0.17,0.00,0.07,Suporte Forte,0,0
2016-09-19,101.21,102.99,104.09,104.98,105.87,107.14,108.75,110.80,113.41,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-20,101.21,102.68,103.60,104.34,105.07,106.12,107.46,109.16,111.32,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-21,101.21,102.68,103.60,104.34,105.07,106.12,107.46,109.16,111.32,0.35,0.24,0.03,Suporte,1,0
2016-09-22,101.21,102.67,103.57,104.30,105.04,106.08,107.40,109.08,111.23,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-23,101.21,102.67,103.57,104.30,105.04,106.08,107.40,109.08,111.23,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-26,101.21,102.67,103.57,104.30,105.04,106.08,107.40,109.08,111.23,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-27,101.21,102.67,103.57,104.30,105.04,106.08,107.40,109.08,111.23,0.70,0.62,0.09,Resistência,1,1
2016-09-28,101.21,102.67,103.57,104.30,105.04,106.08,107.40,109.08,111.23,0.66,0.62,0.13,Resistência,1,1
2016-09-29,101.21,102.67,103.57,104.30,105.04,106.08,107.40,109.08,111.23,0.70,0.62,0.09,Resistência,1,1
2016-09-30,101.21,102.67,103.57,104.30,105.04,106.08,107.40,109.08,111.23,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-10-03,101.21,102.67,103.57,104.30,105.04,106.08,107.40,109.08,111.23,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-10-04,101.21,102.67,103.57,104.30,105.04,106.08,107.40,109.08,111.23,0.30,0.24,0.08,Suporte,1,0
2016-10-05,101.21,102.67,103.57,104.30,105.04,106.08,107.40,109.08,111.23,0.22,0.00,0.02,Suporte Forte,1,0
2016-10-06,101.21,102.67,103.57,104.30,105.04,106.08,107.40,109.08,111.23,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-07,101.21,102.67,103.57,104.30,105.04,106.08,107.40,109.08,111.23,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-10,100.99,102.40,103.27,103.98,104.69,105.69,106.97,108.60,110.67,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-11,100.99,102.40,103.27,103.98,104.69,105.69,106.97,108.60,110.67,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-12,100.79,102.25,103.15,103.88,104.61,105.65,106.97,108.65,110.79,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-13,100.79,102.25,103.15,103.88,104.61,105.65,106.97,108.65,110.79,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-14,100.25,101.84,102.82,103.61,104.40,105.53,106.97,108.80,111.12,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-17,100.25,101.84,102.82,103.61,104.40,105.53,106.97,108.80,111.12,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-18,100.25,101.84,102.82,103.61,104.40,105.53,106.97,108.80,111.12,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-19,100.25,101.84,102.82,103.61,104.40,105.53,106.97,108.80,111.12,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-20,100.25,101.84,102.82,103.61,104.40,105.53,106.97,108.80,111.12,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-21,100.25,101.84,102.82,103.61,104.40,105.53,106.97,108.80,111.12,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-24,100.25,101.81,102.77,103.54,104.32,105.43,106.84,108.63,110.91,0.14,0.00,0.10,Suporte Forte,0,0
2016-10-25,100.25,101.81,102.77,103.54,104.32,105.43,106.84,108.63,110.91,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-26,100.25,101.81,102.77,103.54,104.32,105.43,106.84,108.63,110.91,0.07,0.00,0.17,Suporte Forte,0,0
