Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11.00,11.13,11.21,11.27,11.33,11.42,11.54,11.69,11.87,0.91,0.79,0.09,Resistência Forte,0,1
2016-01-05,11.00,11.20,11.32,11.42,11.51,11.65,11.83,12.06,12.34,0.73,0.62,0.06,Resistência,1,1
2016-01-06,11.00,11.20,11.32,11.42,11.51,11.65,11.83,12.06,12.34,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-07,10.99,11.19,11.31,11.41,11.51,11.65,11.83,12.06,12.35,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-08,10.99,11.19,11.31,11.41,11.51,11.65,11.83,12.06,12.35,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-11,10.69,10.96,11.13,11.26,11.39,11.59,11.83,12.14,12.53,0.32,0.24,0.06,Suporte,1,0
2016-01-12,10.69,10.96,11.13,11.26,11.39,11.59,11.83,12.14,12.53,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-13,10.69,10.96,11.13,11.26,11.39,11.59,11.83,12.14,12.53,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-14,10.64,10.92,11.09,11.24,11.38,11.58,11.83,12.15,12.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-15,10.64,10.92,11.09,11.24,11.38,11.58,11.83,12.15,12.57,0.25,0.24,0.13,Suporte,0,0
2016-01-19,10.64,10.92,11.09,11.24,11.38,11.58,11.83,12.15,12.57,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-20,10.42,10.75,10.96,11.12,11.29,11.53,11.83,12.21,12.70,0.32,0.24,0.06,Suporte,1,0
2016-01-21,10.42,10.75,10.96,11.12,11.29,11.53,11.83,12.21,12.70,0.38,0.24,0.00,Suporte,1,0
2016-01-22,10.42,10.75,10.96,11.12,11.29,11.53,11.83,12.21,12.70,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-25,10.42,10.75,10.96,11.12,11.29,11.53,11.83,12.21,12.70,0.38,0.24,0.00,Suporte,1,0
2016-01-26,10.42,10.75,10.96,11.12,11.29,11.53,11.83,12.21,12.70,0.96,0.79,0.04,Resistência Forte,0,1
2016-01-27,10.42,10.75,10.96,11.12,11.29,11.53,11.83,12.21,12.70,0.94,0.79,0.06,Resistência Forte,0,1
2016-01-28,10.42,10.87,11.15,11.37,11.59,11.91,12.32,12.84,13.49,0.76,0.62,0.03,Resistência,0,1
2016-01-29,10.42,10.91,11.21,11.46,11.71,12.05,12.50,13.07,13.79,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-01,10.42,10.98,11.33,11.60,11.88,12.28,12.79,13.43,14.25,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-02,10.42,11.05,11.44,11.76,12.08,12.53,13.10,13.83,14.76,0.78,0.62,0.01,Resistência,0,1
2016-02-03,10.42,11.05,11.44,11.76,12.08,12.53,13.10,13.83,14.76,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,10.42,11.05,11.44,11.76,12.08,12.53,13.10,13.83,14.76,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-05,10.22,10.90,11.32,11.66,12.00,12.48,13.10,13.88,14.88,0.11,0.00,0.13,Suporte Forte,0,0
