Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-23,15624.00,16795.60,17520.40,18106.20,18692.00,19526.02,20588.40,21938.72,23656.40,0.30,0.24,0.08,Suporte,0,0
2021-03-24,15012.00,16328.03,17142.18,17800.20,18458.22,19395.05,20588.40,22105.18,24034.62,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-25,13500.00,15172.86,16207.77,17044.20,17880.63,19071.48,20588.40,22516.44,24969.03,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-26,13500.00,15172.86,16207.77,17044.20,17880.63,19071.48,20588.40,22516.44,24969.03,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-29,13500.00,20500.70,24831.65,28332.00,31832.35,36815.90,43164.00,51232.61,61496.35,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-30,13500.00,20500.70,24831.65,28332.00,31832.35,36815.90,43164.00,51232.61,61496.35,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-31,13500.00,20500.70,24831.65,28332.00,31832.35,36815.90,43164.00,51232.61,61496.35,0.03,0.00,0.21,Suporte Forte,0,0
2021-04-01,13500.00,20500.70,24831.65,28332.00,31832.35,36815.90,43164.00,51232.61,61496.35,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-05,13500.00,20500.70,24831.65,28332.00,31832.35,36815.90,43164.00,51232.61,61496.35,0.23,0.00,0.01,Suporte Forte,0,0
2021-04-06,13500.00,20500.70,24831.65,28332.00,31832.35,36815.90,43164.00,51232.61,61496.35,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-07,13500.00,20500.70,24831.65,28332.00,31832.35,36815.90,43164.00,51232.61,61496.35,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-08,13500.00,20500.70,24831.65,28332.00,31832.35,36815.90,43164.00,51232.61,61496.35,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-09,13500.00,20500.70,24831.65,28332.00,31832.35,36815.90,43164.00,51232.61,61496.35,0.11,0.00,0.13,Suporte Forte,0,0
2021-04-12,13500.00,20500.70,24831.65,28332.00,31832.35,36815.90,43164.00,51232.61,61496.35,0.06,0.00,0.18,Suporte Forte,0,0
2021-04-13,13500.00,20500.70,24831.65,28332.00,31832.35,36815.90,43164.00,51232.61,61496.35,0.04,0.00,0.20,Suporte Forte,0,0
2021-04-14,13500.00,20500.70,24831.65,28332.00,31832.35,36815.90,43164.00,51232.61,61496.35,0.02,0.00,0.22,Suporte Forte,0,0
