Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2001-03-19,52.60,52.71,52.78,52.84,52.89,52.97,53.07,53.20,53.36,1.00,1.00,0.27,Resistência Forte,1,1
2001-03-20,52.12,52.57,52.85,53.07,53.29,53.61,54.02,54.54,55.19,0.50,0.50,0.12,Zona de Consolidação,1,0
2001-03-21,52.12,52.57,52.85,53.07,53.29,53.61,54.02,54.54,55.19,1.00,1.00,0.27,Resistência Forte,0,1
2001-03-22,52.12,52.57,52.85,53.07,53.29,53.61,54.02,54.54,55.19,0.50,0.50,0.12,Zona de Consolidação,1,0
2001-03-23,52.12,52.57,52.85,53.07,53.29,53.61,54.02,54.54,55.19,1.00,1.00,0.27,Resistência Forte,0,1
2001-03-26,52.12,52.57,52.85,53.07,53.29,53.61,54.02,54.54,55.19,1.00,1.00,0.27,Resistência Forte,0,1
2001-03-27,52.12,52.57,52.85,53.07,53.29,53.61,54.02,54.54,55.19,0.75,0.62,0.04,Resistência,1,1
2001-03-28,49.28,50.40,51.09,51.65,52.21,53.01,54.02,55.31,56.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2001-03-29,49.28,50.40,51.09,51.65,52.21,53.01,54.02,55.31,56.95,0.80,0.79,0.20,Resistência Forte,0,1
2001-03-30,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.15,0.00,0.09,Suporte Forte,0,0
2001-04-02,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.10,0.00,0.14,Suporte Forte,0,0
2001-04-03,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.10,0.00,0.14,Suporte Forte,0,0
2001-04-04,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.10,0.00,0.14,Suporte Forte,0,0
2001-04-05,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.20,0.00,0.04,Suporte Forte,0,0
2001-04-06,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.10,0.00,0.14,Suporte Forte,0,0
2001-04-09,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.02,0.00,0.22,Suporte Forte,0,0
2001-04-10,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.14,0.00,0.10,Suporte Forte,0,0
2001-04-11,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.40,0.38,0.10,Zona de Consolidação,1,0
2001-04-12,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.70,0.62,0.09,Resistência,0,0
2001-04-16,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.70,0.62,0.09,Resistência,0,0
2001-04-17,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.90,0.79,0.10,Resistência Forte,0,0
2001-04-18,44.54,46.78,48.16,49.28,50.40,51.99,54.02,56.60,59.88,0.78,0.62,0.01,Resistência,0,1
2001-04-19,44.54,47.81,49.83,51.46,53.09,55.42,58.38,62.14,66.93,1.00,1.00,0.27,Resistência Forte,0,1
2001-04-20,44.54,47.90,49.97,51.65,53.33,55.72,58.76,62.63,67.55,0.98,0.79,0.02,Resistência Forte,0,1
2001-04-23,44.54,47.90,49.97,51.65,53.33,55.72,58.76,62.63,67.55,0.98,0.79,0.02,Resistência Forte,0,1
2001-04-24,44.54,47.90,49.97,51.65,53.33,55.72,58.76,62.63,67.55,0.98,0.79,0.02,Resistência Forte,0,1
2001-04-25,44.54,47.90,49.97,51.65,53.33,55.72,58.76,62.63,67.55,0.71,0.62,0.08,Resistência,0,0
2001-04-26,44.54,49.02,51.79,54.04,56.28,59.47,63.53,68.70,75.27,0.75,0.62,0.04,Resistência,0,0
2001-04-27,44.54,49.02,51.79,54.04,56.28,59.47,63.53,68.70,75.27,0.71,0.62,0.08,Resistência,0,0
2001-04-30,44.54,49.02,51.79,54.04,56.28,59.47,63.53,68.70,75.27,0.71,0.62,0.08,Resistência,0,0
2001-05-01,44.54,49.02,51.79,54.04,56.28,59.47,63.53,68.70,75.27,0.85,0.79,0.15,Resistência Forte,0,0
2001-05-02,44.54,49.02,51.79,54.04,56.28,59.47,63.53,68.70,75.27,0.77,0.62,0.02,Resistência,0,1
2001-05-03,44.54,49.02,51.79,54.04,56.28,59.47,63.53,68.70,75.27,0.85,0.79,0.15,Resistência Forte,0,0
2001-05-04,44.54,49.02,51.79,54.04,56.28,59.47,63.53,68.70,75.27,0.89,0.79,0.11,Resistência Forte,0,0
2001-05-07,44.54,49.02,51.79,54.04,56.28,59.47,63.53,68.70,75.27,0.89,0.79,0.11,Resistência Forte,0,0
2001-05-08,44.54,49.02,51.79,54.04,56.28,59.47,63.53,68.70,75.27,0.85,0.79,0.15,Resistência Forte,0,0
2001-05-09,44.54,49.02,51.79,54.04,56.28,59.47,63.53,68.70,75.27,0.85,0.79,0.15,Resistência Forte,0,0
2001-05-10,44.54,49.02,51.79,54.04,56.28,59.47,63.53,68.70,75.27,0.85,0.79,0.15,Resistência Forte,0,0
2001-05-11,44.54,51.20,55.33,58.66,61.99,66.74,72.78,80.46,90.23,1.00,1.00,0.27,Resistência Forte,0,1
2001-05-14,44.54,51.20,55.33,58.66,61.99,66.74,72.78,80.46,90.23,0.87,0.79,0.13,Resistência Forte,0,0
2001-05-15,44.54,51.20,55.33,58.66,61.99,66.74,72.78,80.46,90.23,0.91,0.79,0.09,Resistência Forte,0,0
2001-05-16,44.54,51.20,55.33,58.66,61.99,66.74,72.78,80.46,90.23,0.87,0.79,0.13,Resistência Forte,0,0
2001-05-17,44.54,51.20,55.33,58.66,61.99,66.74,72.78,80.46,90.23,0.97,0.79,0.03,Resistência Forte,0,0
2001-05-18,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.90,0.79,0.10,Resistência Forte,0,0
2001-05-21,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.91,0.79,0.09,Resistência Forte,0,0
2001-05-22,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.91,0.79,0.09,Resistência Forte,0,0
2001-05-23,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.91,0.79,0.09,Resistência Forte,0,0
2001-05-24,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.91,0.79,0.09,Resistência Forte,0,0
2001-05-25,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.88,0.79,0.12,Resistência Forte,0,0
2001-05-29,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.71,0.62,0.08,Resistência,0,0
2001-05-30,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.53,0.50,0.09,Zona de Consolidação,0,0
2001-05-31,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.55,0.50,0.07,Zona de Consolidação,0,0
2001-06-01,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.37,0.24,0.01,Suporte,1,0
2001-06-04,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.38,0.24,0.00,Suporte,1,0
2001-06-05,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.37,0.24,0.01,Suporte,1,0
2001-06-06,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.41,0.38,0.09,Zona de Consolidação,0,0
2001-06-07,44.54,54.78,61.12,66.24,71.37,78.66,87.95,99.76,114.78,0.52,0.50,0.10,Zona de Consolidação,0,0
