Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-04,21.15,21.95,22.44,22.84,23.24,23.81,24.53,25.45,26.62,0.90,0.79,0.10,Resistência Forte,0,0
2021-03-05,20.86,22.02,22.73,23.31,23.89,24.71,25.76,27.09,28.79,0.66,0.62,0.13,Resistência,1,0
2021-03-08,20.86,22.02,22.73,23.31,23.89,24.71,25.76,27.09,28.79,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-03-09,20.86,22.18,22.99,23.65,24.31,25.25,26.44,27.96,29.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-03-10,20.86,22.25,23.11,23.81,24.51,25.50,26.76,28.36,30.41,0.69,0.62,0.10,Resistência,0,0
2021-03-11,20.86,22.25,23.11,23.81,24.51,25.50,26.76,28.36,30.41,0.88,0.79,0.12,Resistência Forte,0,0
2021-03-12,20.86,22.27,23.14,23.84,24.54,25.54,26.82,28.44,30.50,0.86,0.79,0.14,Resistência Forte,0,0
2021-03-15,20.86,22.30,23.19,23.90,24.62,25.65,26.95,28.61,30.71,0.68,0.62,0.11,Resistência,0,0
2021-03-16,20.86,22.30,23.19,23.90,24.62,25.65,26.95,28.61,30.71,0.69,0.62,0.10,Resistência,0,0
2021-03-17,20.86,22.30,23.19,23.90,24.62,25.65,26.95,28.61,30.71,0.71,0.62,0.08,Resistência,0,0
2021-03-18,20.86,22.30,23.19,23.90,24.62,25.65,26.95,28.61,30.71,0.73,0.62,0.06,Resistência,0,0
2021-03-19,20.86,22.30,23.19,23.90,24.62,25.65,26.95,28.61,30.71,0.81,0.79,0.19,Resistência Forte,0,1
2021-03-22,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-03-23,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-24,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.34,0.24,0.04,Suporte,1,0
2021-03-25,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-03-26,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-03-29,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-30,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-03-31,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.78,0.62,0.01,Resistência,0,1
2021-04-01,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-04-05,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-04-06,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-04-07,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-04-08,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-04-09,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.59,0.50,0.03,Zona de Consolidação,1,0
2021-04-12,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-04-13,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-04-14,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.62,0.62,0.17,Resistência,1,0
2021-04-15,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.62,0.62,0.17,Resistência,1,0
2021-04-16,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.62,0.62,0.17,Resistência,1,0
2021-04-19,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-04-20,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-04-21,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-04-22,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.60,0.50,0.02,Zona de Consolidação,1,0
2021-04-23,20.86,22.35,23.27,24.02,24.77,25.83,27.18,28.90,31.09,0.71,0.62,0.08,Resistência,0,0
