Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-12-04,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.90,0.79,0.10,Resistência Forte,0,0
2014-12-05,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.92,0.79,0.08,Resistência Forte,0,0
2014-12-08,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.92,0.79,0.08,Resistência Forte,0,0
2014-12-09,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.93,0.79,0.07,Resistência Forte,0,0
2014-12-10,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.88,0.79,0.12,Resistência Forte,0,0
2014-12-11,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.84,0.79,0.16,Resistência Forte,0,0
2014-12-12,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.67,0.62,0.12,Resistência,0,0
2014-12-15,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-12-16,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2014-12-17,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.59,0.50,0.03,Zona de Consolidação,1,0
2014-12-18,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.61,0.50,0.01,Zona de Consolidação,1,0
2014-12-19,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.74,0.62,0.05,Resistência,0,1
2014-12-22,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.85,0.79,0.15,Resistência Forte,0,0
2014-12-23,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.92,0.79,0.08,Resistência Forte,0,0
2014-12-24,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.87,0.79,0.13,Resistência Forte,0,0
2014-12-26,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.84,0.79,0.16,Resistência Forte,0,0
2014-12-29,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.79,0.79,0.21,Resistência Forte,0,1
2014-12-30,39.45,41.70,43.10,44.22,45.35,46.96,49.00,51.60,54.90,0.81,0.79,0.19,Resistência Forte,0,1
2014-12-31,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.75,0.62,0.04,Resistência,0,1
2015-01-02,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.71,0.62,0.08,Resistência,0,0
2015-01-05,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-01-06,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-01-07,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-01-08,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.66,0.62,0.13,Resistência,1,0
2015-01-09,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.65,0.62,0.14,Resistência,1,0
2015-01-12,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.66,0.62,0.13,Resistência,1,0
2015-01-13,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.75,0.62,0.04,Resistência,0,1
2015-01-14,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-01-15,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.65,0.62,0.14,Resistência,1,0
2015-01-16,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.67,0.62,0.12,Resistência,0,0
2015-01-20,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-01-21,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-01-22,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-01-23,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-01-26,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-01-27,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-01-28,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.34,0.24,0.04,Suporte,1,0
2015-01-29,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.30,0.24,0.08,Suporte,0,0
2015-01-30,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.22,0.00,0.02,Suporte Forte,0,0
2015-02-02,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.30,0.24,0.08,Suporte,0,0
2015-02-03,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-02-04,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.64,0.62,0.15,Resistência,1,0
2015-02-05,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.87,0.79,0.13,Resistência Forte,0,0
2015-02-06,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.77,0.62,0.02,Resistência,0,1
2015-02-09,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.72,0.62,0.07,Resistência,0,0
2015-02-10,39.44,41.70,43.09,44.22,45.35,46.95,49.00,51.60,54.91,0.77,0.62,0.02,Resistência,0,1
2015-02-11,39.44,41.69,43.08,44.21,45.34,46.94,48.98,51.57,54.88,0.70,0.62,0.09,Resistência,0,0
2015-02-12,39.44,41.64,43.00,44.10,45.21,46.77,48.77,51.31,54.54,0.79,0.79,0.21,Resistência Forte,0,1
2015-02-13,39.44,41.64,43.00,44.10,45.21,46.77,48.77,51.31,54.54,0.77,0.62,0.02,Resistência,0,1
2015-02-17,39.44,41.64,43.00,44.10,45.21,46.77,48.77,51.31,54.54,0.83,0.79,0.17,Resistência Forte,0,1
2015-02-18,39.44,41.64,43.00,44.10,45.21,46.77,48.77,51.31,54.54,0.84,0.79,0.16,Resistência Forte,0,0
2015-02-19,39.44,41.64,43.00,44.10,45.21,46.77,48.77,51.31,54.54,0.81,0.79,0.19,Resistência Forte,0,1
2015-02-20,39.44,41.64,43.00,44.10,45.21,46.77,48.77,51.31,54.54,0.82,0.79,0.18,Resistência Forte,0,1
2015-02-23,39.44,41.64,43.00,44.10,45.21,46.77,48.77,51.31,54.54,0.85,0.79,0.15,Resistência Forte,0,0
2015-02-24,39.44,41.57,42.88,43.94,45.01,46.52,48.45,50.90,54.02,0.92,0.79,0.08,Resistência Forte,0,0
2015-02-25,39.44,41.76,43.20,44.36,45.52,47.17,49.28,51.96,55.36,0.99,0.79,0.01,Resistência Forte,0,1
2015-02-26,39.44,41.77,43.21,44.38,45.55,47.21,49.32,52.01,55.43,0.96,0.79,0.04,Resistência Forte,0,1
2015-02-27,39.44,41.77,43.22,44.38,45.55,47.21,49.33,52.02,55.44,0.94,0.79,0.06,Resistência Forte,0,0
2015-03-02,39.44,41.87,43.38,44.60,45.81,47.54,49.75,52.55,56.12,0.99,0.79,0.01,Resistência Forte,0,1
2015-03-03,39.44,42.05,43.66,44.96,46.27,48.13,50.49,53.50,57.32,0.99,0.79,0.01,Resistência Forte,0,1
2015-03-04,39.44,42.06,43.68,45.00,46.31,48.17,50.55,53.57,57.42,0.93,0.79,0.07,Resistência Forte,0,0
2015-03-05,39.44,42.06,43.68,45.00,46.31,48.17,50.55,53.57,57.42,0.89,0.79,0.11,Resistência Forte,0,0
2015-03-06,39.44,42.06,43.68,45.00,46.31,48.17,50.55,53.57,57.42,0.85,0.79,0.15,Resistência Forte,0,0
2015-03-09,39.44,42.06,43.68,45.00,46.31,48.17,50.55,53.57,57.42,0.97,0.79,0.03,Resistência Forte,0,1
2015-03-10,39.44,42.06,43.68,45.00,46.31,48.17,50.55,53.57,57.42,0.89,0.79,0.11,Resistência Forte,0,0
2015-03-11,39.44,42.06,43.68,45.00,46.31,48.17,50.55,53.57,57.42,0.90,0.79,0.10,Resistência Forte,0,0
2015-03-12,39.44,42.54,44.46,46.01,47.56,49.77,52.58,56.15,60.70,0.98,0.79,0.02,Resistência Forte,0,1
2015-03-13,39.44,42.54,44.46,46.01,47.56,49.77,52.58,56.15,60.70,0.92,0.79,0.08,Resistência Forte,0,0
2015-03-16,41.26,43.93,45.58,46.92,48.26,50.16,52.58,55.66,59.58,0.91,0.79,0.09,Resistência Forte,0,0
2015-03-17,41.26,43.93,45.58,46.92,48.26,50.16,52.58,55.66,59.58,0.87,0.79,0.13,Resistência Forte,0,0
2015-03-18,41.26,43.93,45.58,46.92,48.26,50.16,52.58,55.66,59.58,0.84,0.79,0.16,Resistência Forte,0,0
2015-03-19,41.26,43.93,45.58,46.92,48.26,50.16,52.58,55.66,59.58,0.81,0.79,0.19,Resistência Forte,0,1
2015-03-20,41.26,43.93,45.58,46.92,48.26,50.16,52.58,55.66,59.58,0.81,0.79,0.19,Resistência Forte,0,1
2015-03-23,41.26,43.93,45.58,46.92,48.26,50.16,52.58,55.66,59.58,0.80,0.79,0.20,Resistência Forte,0,1
2015-03-24,41.26,43.93,45.58,46.92,48.26,50.16,52.58,55.66,59.58,0.87,0.79,0.13,Resistência Forte,0,0
2015-03-25,41.26,43.93,45.58,46.92,48.26,50.16,52.58,55.66,59.58,0.81,0.79,0.19,Resistência Forte,0,1
2015-03-26,41.26,43.93,45.58,46.92,48.26,50.16,52.58,55.66,59.58,0.78,0.62,0.01,Resistência,0,1
2015-03-27,41.26,43.93,45.58,46.92,48.26,50.16,52.58,55.66,59.58,0.82,0.79,0.18,Resistência Forte,0,1
2015-03-30,41.26,43.93,45.58,46.92,48.26,50.16,52.58,55.66,59.58,0.80,0.79,0.20,Resistência Forte,0,1
2015-03-31,41.26,44.35,46.27,47.82,49.36,51.56,54.37,57.94,62.47,0.90,0.79,0.10,Resistência Forte,0,0
2015-04-01,41.26,44.35,46.27,47.82,49.36,51.56,54.37,57.94,62.47,0.82,0.79,0.18,Resistência Forte,0,1
2015-04-02,41.26,44.35,46.27,47.82,49.36,51.56,54.37,57.94,62.47,0.83,0.79,0.17,Resistência Forte,0,0
2015-04-06,41.26,44.35,46.27,47.82,49.36,51.56,54.37,57.94,62.47,0.82,0.79,0.18,Resistência Forte,0,1
2015-04-07,41.26,44.35,46.27,47.82,49.36,51.56,54.37,57.94,62.47,0.81,0.79,0.19,Resistência Forte,0,1
2015-04-08,41.26,44.35,46.27,47.82,49.36,51.56,54.37,57.94,62.47,0.82,0.79,0.18,Resistência Forte,0,1
2015-04-09,41.26,44.35,46.27,47.82,49.36,51.56,54.37,57.94,62.47,0.84,0.79,0.16,Resistência Forte,0,0
2015-04-10,41.26,44.35,46.27,47.82,49.36,51.56,54.37,57.94,62.47,0.86,0.79,0.14,Resistência Forte,0,0
2015-04-13,41.26,44.35,46.27,47.82,49.36,51.56,54.37,57.94,62.47,0.83,0.79,0.17,Resistência Forte,0,0
2015-04-14,41.26,44.35,46.27,47.82,49.36,51.56,54.37,57.94,62.47,0.82,0.79,0.18,Resistência Forte,0,1
2015-04-15,42.24,45.10,46.87,48.30,49.74,51.77,54.37,57.67,61.87,0.81,0.79,0.19,Resistência Forte,0,1
2015-04-16,43.63,46.16,47.73,49.00,50.27,52.07,54.37,57.29,61.01,0.78,0.62,0.01,Resistência,0,1
2015-04-17,45.66,47.72,48.99,50.02,51.04,52.51,54.37,56.74,59.75,0.62,0.62,0.17,Resistência,1,0
2015-04-20,45.66,47.72,48.99,50.02,51.04,52.51,54.37,56.74,59.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-04-21,45.66,47.72,48.99,50.02,51.04,52.51,54.37,56.74,59.75,0.62,0.62,0.17,Resistência,1,0
2015-04-22,45.66,47.72,48.99,50.02,51.04,52.51,54.37,56.74,59.75,0.52,0.50,0.10,Zona de Consolidação,0,0
2015-04-23,45.66,47.72,48.99,50.02,51.04,52.51,54.37,56.74,59.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2015-04-24,45.66,47.72,48.99,50.02,51.04,52.51,54.37,56.74,59.75,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-04-27,45.88,47.88,49.12,50.12,51.13,52.55,54.37,56.68,59.62,0.49,0.38,0.01,Zona de Consolidação,0,0
2015-04-28,46.25,48.17,49.35,50.31,51.27,52.63,54.37,56.58,59.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2015-04-29,46.40,48.28,49.44,50.38,51.33,52.66,54.37,56.54,59.30,0.64,0.62,0.15,Resistência,1,0
2015-04-30,46.40,48.28,49.44,50.38,51.33,52.66,54.37,56.54,59.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2015-05-01,46.40,48.28,49.44,50.38,51.33,52.66,54.37,56.54,59.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-05-04,46.86,48.63,49.73,50.61,51.50,52.76,54.37,56.41,59.01,0.61,0.50,0.01,Zona de Consolidação,1,0
2015-05-05,46.90,48.66,49.75,50.64,51.52,52.77,54.37,56.40,58.99,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-05-06,47.73,49.30,50.27,51.05,51.83,52.95,54.37,56.18,58.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-05-07,48.42,49.82,50.69,51.40,52.10,53.10,54.37,55.99,58.05,0.27,0.24,0.11,Suporte,0,0
2015-05-08,48.42,49.82,50.69,51.40,52.10,53.10,54.37,55.99,58.05,0.12,0.00,0.12,Suporte Forte,0,0
2015-05-11,48.58,49.95,50.79,51.47,52.16,53.13,54.37,55.94,57.95,0.07,0.00,0.17,Suporte Forte,0,0
2015-05-12,48.14,49.61,50.52,51.26,51.99,53.04,54.37,56.06,58.22,0.03,0.00,0.21,Suporte Forte,0,0
2015-05-13,48.14,49.61,50.52,51.26,51.99,53.04,54.37,56.06,58.22,0.09,0.00,0.15,Suporte Forte,0,0
2015-05-14,48.14,49.61,50.52,51.26,51.99,53.04,54.37,56.06,58.22,0.01,0.00,0.23,Suporte Forte,0,0
2015-05-15,48.14,49.61,50.52,51.26,51.99,53.04,54.37,56.06,58.22,0.05,0.00,0.19,Suporte Forte,0,0
2015-05-18,48.14,49.61,50.52,51.26,51.99,53.04,54.37,56.06,58.22,0.14,0.00,0.10,Suporte Forte,0,0
2015-05-19,48.14,49.61,50.52,51.26,51.99,53.04,54.37,56.06,58.22,0.21,0.00,0.03,Suporte Forte,0,0
2015-05-20,48.14,49.61,50.52,51.26,51.99,53.04,54.37,56.06,58.22,0.18,0.00,0.06,Suporte Forte,0,0
2015-05-21,48.14,49.61,50.52,51.26,51.99,53.04,54.37,56.06,58.22,0.18,0.00,0.06,Suporte Forte,0,0
2015-05-22,48.14,49.61,50.52,51.26,51.99,53.04,54.37,56.06,58.22,0.11,0.00,0.13,Suporte Forte,0,0
2015-05-26,48.02,49.52,50.45,51.20,51.94,53.01,54.37,56.10,58.29,0.35,0.24,0.03,Suporte,1,0
2015-05-27,48.02,49.52,50.45,51.20,51.94,53.01,54.37,56.10,58.29,0.35,0.24,0.03,Suporte,1,0
2015-05-28,48.02,49.52,50.45,51.20,51.94,53.01,54.37,56.10,58.29,0.31,0.24,0.07,Suporte,1,0
2015-05-29,48.02,49.52,50.45,51.20,51.94,53.01,54.37,56.10,58.29,0.32,0.24,0.06,Suporte,1,0
2015-06-01,48.02,49.52,50.45,51.20,51.94,53.01,54.37,56.10,58.29,0.29,0.24,0.09,Suporte,0,0
2015-06-02,48.02,49.52,50.45,51.20,51.94,53.01,54.37,56.10,58.29,0.28,0.24,0.10,Suporte,0,0
2015-06-03,48.02,49.52,50.45,51.20,51.94,53.01,54.37,56.10,58.29,0.13,0.00,0.11,Suporte Forte,0,0
2015-06-04,48.02,49.52,50.45,51.20,51.94,53.01,54.37,56.10,58.29,0.14,0.00,0.10,Suporte Forte,0,0
2015-06-05,48.02,49.52,50.45,51.20,51.94,53.01,54.37,56.10,58.29,0.21,0.00,0.03,Suporte Forte,0,0
2015-06-08,48.02,49.52,50.45,51.20,51.94,53.01,54.37,56.10,58.29,0.12,0.00,0.12,Suporte Forte,0,0
2015-06-09,47.86,49.40,50.35,51.11,51.88,52.98,54.37,56.14,58.39,0.16,0.00,0.08,Suporte Forte,0,0
2015-06-10,47.86,49.40,50.35,51.11,51.88,52.98,54.37,56.14,58.39,0.21,0.00,0.03,Suporte Forte,0,0
2015-06-11,47.86,49.12,49.89,50.52,51.15,52.04,53.18,54.63,56.47,0.27,0.24,0.11,Suporte,0,0
2015-06-12,47.86,48.99,49.68,50.24,50.81,51.61,52.63,53.93,55.58,0.28,0.24,0.10,Suporte,1,0
2015-06-15,47.86,48.99,49.68,50.24,50.81,51.61,52.63,53.93,55.58,0.14,0.00,0.10,Suporte Forte,0,0
2015-06-16,47.86,48.99,49.68,50.24,50.81,51.61,52.63,53.93,55.58,0.13,0.00,0.11,Suporte Forte,0,0
2015-06-17,47.86,48.99,49.68,50.24,50.81,51.61,52.63,53.93,55.58,0.17,0.00,0.07,Suporte Forte,0,0
2015-06-18,47.86,48.99,49.68,50.24,50.81,51.61,52.63,53.93,55.58,0.21,0.00,0.03,Suporte Forte,0,0
2015-06-19,47.86,48.99,49.68,50.24,50.81,51.61,52.63,53.93,55.58,0.18,0.00,0.06,Suporte Forte,0,0
2015-06-22,47.86,48.97,49.65,50.20,50.76,51.55,52.55,53.83,55.45,0.22,0.00,0.02,Suporte Forte,0,0
2015-06-23,47.86,48.96,49.63,50.18,50.73,51.51,52.50,53.76,55.37,0.15,0.00,0.09,Suporte Forte,0,0
2015-06-24,47.47,48.66,49.39,49.98,50.58,51.42,52.50,53.87,55.61,0.02,0.00,0.22,Suporte Forte,0,0
2015-06-25,46.81,48.13,48.95,49.60,50.26,51.20,52.40,53.92,55.85,0.05,0.00,0.19,Suporte Forte,0,0
2015-06-26,46.81,48.13,48.95,49.60,50.26,51.20,52.40,53.92,55.85,0.34,0.24,0.04,Suporte,1,0
2015-06-29,46.81,48.13,48.95,49.60,50.26,51.20,52.40,53.92,55.85,0.18,0.00,0.06,Suporte Forte,0,0
2015-06-30,46.81,48.13,48.95,49.60,50.26,51.20,52.40,53.92,55.85,0.19,0.00,0.05,Suporte Forte,0,0
2015-07-01,46.81,48.13,48.95,49.60,50.26,51.20,52.40,53.92,55.85,0.35,0.24,0.03,Suporte,1,0
2015-07-02,46.81,48.13,48.95,49.60,50.26,51.20,52.40,53.92,55.85,0.31,0.24,0.07,Suporte,1,0
2015-07-06,46.81,48.13,48.95,49.60,50.26,51.20,52.40,53.92,55.85,0.33,0.24,0.05,Suporte,1,0
2015-07-07,46.81,48.13,48.95,49.60,50.26,51.20,52.40,53.92,55.85,0.28,0.24,0.10,Suporte,0,0
2015-07-08,46.81,48.13,48.95,49.60,50.26,51.20,52.40,53.92,55.85,0.19,0.00,0.05,Suporte Forte,0,0
2015-07-09,46.81,48.13,48.95,49.60,50.26,51.20,52.40,53.92,55.85,0.23,0.00,0.01,Suporte Forte,0,0
2015-07-10,46.81,48.13,48.95,49.60,50.26,51.20,52.40,53.92,55.85,0.35,0.24,0.03,Suporte,1,0
2015-07-13,46.81,48.01,48.76,49.36,49.96,50.82,51.91,53.30,55.06,0.55,0.50,0.07,Zona de Consolidação,1,0
2015-07-14,46.81,48.01,48.76,49.36,49.96,50.82,51.91,53.30,55.06,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-07-15,46.81,47.98,48.70,49.29,49.88,50.71,51.77,53.12,54.84,0.66,0.62,0.13,Resistência,1,0
2015-07-16,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.83,0.79,0.17,Resistência Forte,0,1
2015-07-17,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.88,0.79,0.12,Resistência Forte,0,1
2015-07-20,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.89,0.79,0.11,Resistência Forte,0,1
2015-07-21,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.81,0.79,0.19,Resistência Forte,0,1
2015-07-22,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.87,0.79,0.13,Resistência Forte,0,1
2015-07-23,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.64,0.62,0.15,Resistência,1,0
2015-07-24,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.65,0.62,0.14,Resistência,1,0
2015-07-27,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.45,0.38,0.05,Zona de Consolidação,1,0
2015-07-28,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.52,0.50,0.10,Zona de Consolidação,1,0
2015-07-29,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.62,0.62,0.17,Resistência,1,0
2015-07-30,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.72,0.62,0.07,Resistência,1,1
2015-07-31,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.71,0.62,0.08,Resistência,1,1
2015-08-03,46.81,47.91,48.60,49.15,49.70,50.49,51.49,52.76,54.38,0.81,0.79,0.19,Resistência Forte,0,1
2015-08-04,46.81,48.03,48.78,49.40,50.01,50.87,51.98,53.39,55.18,0.98,0.79,0.02,Resistência Forte,0,1
2015-08-05,46.81,48.12,48.93,49.58,50.24,51.17,52.36,53.87,55.79,0.63,0.62,0.16,Resistência,1,0
2015-08-06,46.81,48.12,48.93,49.58,50.24,51.17,52.36,53.87,55.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2015-08-07,46.81,48.12,48.93,49.58,50.24,51.17,52.36,53.87,55.79,0.51,0.50,0.11,Zona de Consolidação,0,0
2015-08-10,46.81,48.12,48.93,49.58,50.24,51.17,52.36,53.87,55.79,0.65,0.62,0.14,Resistência,1,0
2015-08-11,46.81,48.12,48.93,49.58,50.24,51.17,52.36,53.87,55.79,0.62,0.62,0.17,Resistência,1,0
2015-08-12,46.81,48.12,48.93,49.58,50.24,51.17,52.36,53.87,55.79,0.57,0.50,0.05,Zona de Consolidação,1,0
2015-08-13,46.81,48.12,48.93,49.58,50.24,51.17,52.36,53.87,55.79,0.66,0.62,0.13,Resistência,1,0
2015-08-14,46.81,48.12,48.93,49.58,50.24,51.17,52.36,53.87,55.79,0.64,0.62,0.15,Resistência,1,0
2015-08-17,46.81,48.12,48.93,49.58,50.24,51.17,52.36,53.87,55.79,0.88,0.79,0.12,Resistência Forte,0,0
2015-08-18,46.81,48.12,48.93,49.58,50.24,51.17,52.36,53.87,55.79,0.95,0.79,0.05,Resistência Forte,0,1
2015-08-19,46.81,48.13,48.95,49.62,50.28,51.22,52.42,53.95,55.89,0.94,0.79,0.06,Resistência Forte,0,1
2015-08-20,46.81,48.13,48.95,49.62,50.28,51.22,52.42,53.95,55.89,0.70,0.62,0.09,Resistência,1,1
2015-08-21,46.81,48.13,48.95,49.62,50.28,51.22,52.42,53.95,55.89,0.45,0.38,0.05,Zona de Consolidação,1,0
2015-08-24,45.21,46.91,47.96,48.82,49.67,50.88,52.42,54.38,56.88,0.34,0.24,0.04,Suporte,1,0
2015-08-25,45.21,46.91,47.96,48.82,49.67,50.88,52.42,54.38,56.88,0.43,0.38,0.07,Zona de Consolidação,1,0
2015-08-26,45.21,46.91,47.96,48.82,49.67,50.88,52.42,54.38,56.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2015-08-27,45.21,46.91,47.96,48.82,49.67,50.88,52.42,54.38,56.88,0.72,0.62,0.07,Resistência,0,0
2015-08-28,45.21,46.91,47.96,48.82,49.67,50.88,52.42,54.38,56.88,0.69,0.62,0.10,Resistência,0,0
2015-08-31,45.21,46.91,47.96,48.82,49.67,50.88,52.42,54.38,56.88,0.68,0.62,0.11,Resistência,1,0
