Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-03-28,2979000.00,2980416.00,2981292.00,2982000.00,2982708.00,2983716.00,2985000.00,2986632.00,2988708.00,0.50,0.50,0.12,Zona de Consolidação,1,1
2022-03-29,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,1.00,1.00,0.27,Resistência Forte,1,1
2022-03-30,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.12,0.00,0.12,Suporte Forte,1,0
2022-03-31,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.12,0.00,0.12,Suporte Forte,1,0
2022-04-01,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.18,0.00,0.06,Suporte Forte,1,0
2022-04-04,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.24,0.24,0.14,Suporte,1,1
2022-04-05,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.24,0.24,0.14,Suporte,1,1
2022-04-06,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.24,0.24,0.14,Suporte,1,1
2022-04-07,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.35,0.24,0.03,Suporte,1,1
2022-04-08,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.35,0.24,0.03,Suporte,1,1
2022-04-11,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.35,0.24,0.03,Suporte,1,1
2022-04-12,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.35,0.24,0.03,Suporte,1,1
2022-04-13,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.35,0.24,0.03,Suporte,1,1
2022-04-14,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.35,0.24,0.03,Suporte,1,1
2022-04-18,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.35,0.24,0.03,Suporte,1,1
2022-04-19,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.35,0.24,0.03,Suporte,1,1
2022-04-20,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.35,0.24,0.03,Suporte,1,1
2022-04-21,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.35,0.24,0.03,Suporte,1,1
2022-04-22,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.35,0.24,0.03,Suporte,1,1
2022-04-25,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.35,0.24,0.03,Suporte,1,1
2022-04-26,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.41,0.38,0.09,Zona de Consolidação,1,1
2022-04-27,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.41,0.38,0.09,Zona de Consolidação,1,1
2022-04-28,2979000.00,2991036.00,2998482.00,3004500.00,3010518.00,3019086.00,3030000.00,3043872.00,3061518.00,0.41,0.38,0.09,Zona de Consolidação,1,1
