Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-14,26.49,26.52,26.54,26.56,26.58,26.60,26.63,26.67,26.72,0.00,0.00,0.24,Suporte Forte,1,1
2025-05-15,26.49,26.52,26.54,26.56,26.58,26.60,26.63,26.67,26.72,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-16,26.49,26.55,26.59,26.62,26.66,26.70,26.76,26.83,26.93,0.78,0.62,0.01,Resistência,1,1
2025-05-19,26.49,26.55,26.59,26.62,26.66,26.70,26.76,26.83,26.93,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-05-20,26.49,26.55,26.59,26.62,26.66,26.70,26.76,26.83,26.93,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-05-21,25.97,26.16,26.27,26.36,26.46,26.59,26.76,26.97,27.25,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-22,25.88,26.09,26.22,26.32,26.42,26.57,26.76,27.00,27.30,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-23,25.78,26.01,26.15,26.27,26.39,26.55,26.76,27.03,27.37,0.04,0.00,0.20,Suporte Forte,0,0
2025-05-27,25.78,26.01,26.15,26.27,26.39,26.55,26.76,27.03,27.37,0.62,0.62,0.17,Resistência,1,1
2025-05-28,25.78,26.01,26.15,26.27,26.39,26.55,26.76,27.03,27.37,0.33,0.24,0.05,Suporte,1,0
2025-05-29,25.78,26.01,26.15,26.27,26.39,26.55,26.76,27.03,27.37,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-05-30,25.78,26.01,26.15,26.27,26.39,26.55,26.76,27.03,27.37,0.38,0.24,0.00,Suporte,1,0
2025-06-02,25.78,26.01,26.15,26.27,26.39,26.55,26.76,27.03,27.37,0.37,0.24,0.01,Suporte,1,0
2025-06-03,25.78,26.01,26.15,26.27,26.39,26.55,26.76,27.03,27.37,0.82,0.79,0.18,Resistência Forte,1,1
2025-06-04,25.78,26.01,26.15,26.27,26.39,26.55,26.76,27.03,27.37,0.71,0.62,0.08,Resistência,1,1
2025-06-05,25.78,26.01,26.15,26.27,26.39,26.55,26.76,27.03,27.37,0.72,0.62,0.07,Resistência,1,1
2025-06-06,25.78,26.04,26.20,26.33,26.46,26.64,26.88,27.18,27.56,1.00,1.00,0.27,Resistência Forte,0,1
2025-06-09,25.78,26.10,26.30,26.46,26.61,26.84,27.13,27.50,27.96,0.90,0.79,0.10,Resistência Forte,0,1
2025-06-10,25.78,26.28,26.59,26.84,27.08,27.44,27.89,28.46,29.19,0.66,0.62,0.13,Resistência,1,1
2025-06-11,25.78,26.28,26.59,26.84,27.08,27.44,27.89,28.46,29.19,0.64,0.62,0.15,Resistência,1,0
