Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-12,23.91,24.01,24.07,24.12,24.17,24.24,24.33,24.44,24.59,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-13,23.09,23.38,23.56,23.71,23.86,24.06,24.33,24.67,25.10,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-14,23.09,23.38,23.56,23.71,23.86,24.06,24.33,24.67,25.10,0.31,0.24,0.07,Suporte,1,0
2024-11-15,22.77,23.14,23.37,23.55,23.73,24.00,24.33,24.75,25.29,0.04,0.00,0.20,Suporte Forte,0,0
2024-11-18,22.34,22.81,23.10,23.34,23.57,23.90,24.33,24.87,25.56,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-11-19,22.34,22.81,23.10,23.34,23.57,23.90,24.33,24.87,25.56,0.69,0.62,0.10,Resistência,1,1
2024-11-20,22.34,22.81,23.10,23.34,23.57,23.90,24.33,24.87,25.56,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-11-21,22.34,22.81,23.10,23.34,23.57,23.90,24.33,24.87,25.56,0.85,0.79,0.15,Resistência Forte,0,1
2024-11-22,22.34,22.86,23.18,23.44,23.69,24.06,24.53,25.13,25.88,0.63,0.62,0.16,Resistência,1,0
2024-11-25,22.20,22.75,23.09,23.36,23.64,24.03,24.53,25.16,25.97,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-26,21.86,22.49,22.88,23.20,23.51,23.96,24.53,25.26,26.18,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-27,21.03,21.86,22.37,22.78,23.19,23.78,24.53,25.48,26.69,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-29,21.03,21.86,22.37,22.78,23.19,23.78,24.53,25.48,26.69,0.37,0.24,0.01,Suporte,1,0
2024-12-02,21.03,21.92,22.47,22.92,23.36,23.99,24.80,25.83,27.13,0.98,0.79,0.02,Resistência Forte,0,1
2024-12-03,21.03,22.17,22.87,23.44,24.01,24.82,25.85,27.16,28.83,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-04,21.03,22.35,23.17,23.83,24.49,25.43,26.63,28.15,30.09,0.94,0.79,0.06,Resistência Forte,0,0
2024-12-05,21.03,22.57,23.52,24.29,25.06,26.15,27.55,29.32,31.58,0.94,0.79,0.06,Resistência Forte,0,0
2024-12-06,21.03,22.57,23.52,24.29,25.06,26.15,27.55,29.32,31.58,0.88,0.79,0.12,Resistência Forte,0,0
2024-12-09,21.03,22.57,23.52,24.29,25.06,26.15,27.55,29.32,31.58,0.72,0.62,0.07,Resistência,0,0
2024-12-10,21.03,22.57,23.52,24.29,25.06,26.15,27.55,29.32,31.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-11,21.03,22.57,23.52,24.29,25.06,26.15,27.55,29.32,31.58,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-12-12,21.03,22.57,23.52,24.29,25.06,26.15,27.55,29.32,31.58,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-12-13,21.03,22.57,23.52,24.29,25.06,26.15,27.55,29.32,31.58,0.78,0.62,0.01,Resistência,0,1
2024-12-16,21.03,22.57,23.52,24.29,25.06,26.15,27.55,29.32,31.58,0.85,0.79,0.15,Resistência Forte,0,0
2024-12-17,21.03,22.57,23.52,24.29,25.06,26.15,27.55,29.32,31.58,0.78,0.62,0.01,Resistência,0,1
2024-12-18,21.03,22.57,23.52,24.29,25.06,26.15,27.55,29.32,31.58,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-12-19,21.03,22.57,23.52,24.29,25.06,26.15,27.55,29.32,31.58,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-20,21.03,22.57,23.52,24.29,25.06,26.15,27.55,29.32,31.58,0.63,0.62,0.16,Resistência,1,0
2024-12-23,21.03,22.64,23.64,24.44,25.24,26.39,27.85,29.71,32.06,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-24,21.03,22.64,23.64,24.44,25.24,26.39,27.85,29.71,32.06,0.93,0.79,0.07,Resistência Forte,0,0
2024-12-26,21.03,22.64,23.64,24.44,25.24,26.39,27.85,29.71,32.06,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-27,21.03,22.64,23.64,24.44,25.24,26.39,27.85,29.71,32.06,0.74,0.62,0.05,Resistência,0,0
2024-12-30,21.03,22.64,23.64,24.44,25.24,26.39,27.85,29.71,32.06,0.70,0.62,0.09,Resistência,0,0
2024-12-31,21.03,22.64,23.64,24.44,25.24,26.39,27.85,29.71,32.06,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-01-02,21.03,22.64,23.64,24.44,25.24,26.39,27.85,29.71,32.06,0.73,0.62,0.06,Resistência,0,0
2025-01-03,21.03,22.64,23.64,24.44,25.24,26.39,27.85,29.71,32.06,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-06,21.03,23.45,24.94,26.15,27.36,29.08,31.27,34.06,37.60,0.96,0.79,0.04,Resistência Forte,0,0
2025-01-07,21.03,23.45,24.94,26.15,27.36,29.08,31.27,34.06,37.60,0.73,0.62,0.06,Resistência,0,0
2025-01-08,21.03,23.45,24.94,26.15,27.36,29.08,31.27,34.06,37.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-01-10,21.03,23.45,24.94,26.15,27.36,29.08,31.27,34.06,37.60,0.64,0.62,0.15,Resistência,1,0
2025-01-13,21.03,23.45,24.94,26.15,27.36,29.08,31.27,34.06,37.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-01-14,21.03,23.45,24.94,26.15,27.36,29.08,31.27,34.06,37.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-01-15,21.03,23.45,24.94,26.15,27.36,29.08,31.27,34.06,37.60,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-01-16,21.03,23.45,24.94,26.15,27.36,29.08,31.27,34.06,37.60,0.79,0.79,0.21,Resistência Forte,0,1
2025-01-17,21.03,23.45,24.94,26.15,27.36,29.08,31.27,34.06,37.60,0.69,0.62,0.10,Resistência,0,0
2025-01-21,21.03,23.45,24.94,26.15,27.36,29.08,31.27,34.06,37.60,0.89,0.79,0.11,Resistência Forte,0,0
2025-01-22,21.03,23.58,25.16,26.43,27.70,29.52,31.83,34.77,38.50,0.95,0.79,0.05,Resistência Forte,0,0
2025-01-23,21.03,23.58,25.16,26.43,27.70,29.52,31.83,34.77,38.50,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-24,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.89,0.79,0.11,Resistência Forte,0,0
2025-01-27,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-28,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.36,0.24,0.02,Suporte,1,0
2025-01-29,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.36,0.24,0.02,Suporte,1,0
2025-01-30,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-01-31,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-03,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.29,0.24,0.09,Suporte,0,0
2025-02-04,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-05,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-06,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-02-07,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-02-10,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-02-11,21.03,23.64,25.25,26.56,27.86,29.72,32.08,35.09,38.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-02-12,21.39,23.91,25.47,26.74,28.00,29.79,32.08,34.99,38.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-02-13,21.39,23.91,25.47,26.74,28.00,29.79,32.08,34.99,38.69,0.30,0.24,0.08,Suporte,0,0
2025-02-14,21.39,23.91,25.47,26.74,28.00,29.79,32.08,34.99,38.69,0.34,0.24,0.04,Suporte,0,0
2025-02-18,21.39,23.91,25.47,26.74,28.00,29.79,32.08,34.99,38.69,0.31,0.24,0.07,Suporte,0,0
