Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,7.47,7.51,7.53,7.54,7.56,7.59,7.62,7.66,7.71,0.67,0.62,0.12,Resistência,1,1
2016-01-05,7.47,7.51,7.53,7.54,7.56,7.59,7.62,7.66,7.71,0.93,0.79,0.07,Resistência Forte,1,1
2016-01-06,7.47,7.51,7.53,7.55,7.57,7.60,7.63,7.67,7.73,0.69,0.62,0.10,Resistência,1,1
2016-01-07,7.46,7.50,7.52,7.54,7.57,7.59,7.63,7.68,7.74,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-08,7.38,7.44,7.48,7.50,7.53,7.58,7.63,7.70,7.78,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-11,7.30,7.38,7.43,7.46,7.50,7.56,7.63,7.72,7.83,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-12,7.23,7.32,7.38,7.43,7.48,7.54,7.63,7.74,7.88,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-13,7.13,7.25,7.32,7.38,7.44,7.52,7.63,7.77,7.94,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-14,7.06,7.19,7.28,7.34,7.41,7.51,7.63,7.79,7.98,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-15,6.98,7.13,7.23,7.30,7.38,7.49,7.63,7.81,8.03,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-19,6.96,7.12,7.22,7.30,7.37,7.49,7.63,7.81,8.04,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,6.48,6.75,6.92,7.06,7.19,7.38,7.63,7.94,8.34,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-21,6.48,6.75,6.92,7.06,7.19,7.38,7.63,7.94,8.34,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-22,6.48,6.75,6.92,7.06,7.19,7.38,7.63,7.94,8.34,0.32,0.24,0.06,Suporte,0,0
2016-01-25,6.48,6.75,6.92,7.06,7.19,7.38,7.63,7.94,8.34,0.25,0.24,0.13,Suporte,0,0
2016-01-26,6.48,6.75,6.92,7.06,7.19,7.38,7.63,7.94,8.34,0.37,0.24,0.01,Suporte,1,0
2016-01-27,6.48,6.75,6.92,7.06,7.19,7.38,7.63,7.94,8.34,0.33,0.24,0.05,Suporte,1,0
