Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,26.06,26.16,26.22,26.27,26.32,26.39,26.48,26.59,26.74,0.81,0.79,0.19,Resistência Forte,1,1
2016-01-05,26.06,26.16,26.22,26.27,26.32,26.39,26.48,26.59,26.74,0.83,0.79,0.17,Resistência Forte,1,1
2016-01-06,25.88,26.02,26.11,26.18,26.25,26.35,26.48,26.64,26.85,0.30,0.24,0.08,Suporte,1,0
2016-01-07,25.48,25.72,25.86,25.98,26.10,26.27,26.48,26.75,27.10,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-08,25.43,25.68,25.83,25.96,26.08,26.26,26.48,26.77,27.13,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,25.33,25.60,25.77,25.90,26.04,26.23,26.48,26.79,27.19,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-12,25.18,25.49,25.68,25.83,25.98,26.20,26.48,26.83,27.28,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-13,24.99,25.34,25.56,25.74,25.91,26.16,26.48,26.89,27.40,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,24.99,25.34,25.56,25.74,25.91,26.16,26.48,26.89,27.40,0.35,0.24,0.03,Suporte,1,0
2016-01-15,24.64,25.07,25.34,25.56,25.78,26.09,26.48,26.98,27.62,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,24.64,25.07,25.34,25.56,25.78,26.09,26.48,26.98,27.62,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-20,24.13,24.68,25.03,25.30,25.58,25.98,26.48,27.12,27.93,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,24.13,24.68,25.03,25.30,25.58,25.98,26.48,27.12,27.93,0.37,0.24,0.01,Suporte,1,0
2016-01-22,24.13,24.68,25.03,25.30,25.58,25.98,26.48,27.12,27.93,0.71,0.62,0.08,Resistência,1,1
2016-01-25,24.13,24.68,25.03,25.30,25.58,25.98,26.48,27.12,27.93,0.54,0.50,0.08,Zona de Consolidação,1,0
