Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-25,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-28,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-29,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-30,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-31,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-01,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-04,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-05,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-06,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-07,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-08,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-11,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.17,0.00,0.07,Suporte Forte,0,0
2025-08-12,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-13,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-14,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-15,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-18,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-19,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-20,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-21,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-22,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-25,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-26,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-27,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-28,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-08-29,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-02,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-03,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-04,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-05,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-08,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-09,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-10,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-11,9.90,10.04,10.13,10.20,10.27,10.37,10.50,10.66,10.87,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-12,9.96,9.98,10.00,10.01,10.02,10.04,10.06,10.09,10.12,0.80,0.79,0.20,Resistência Forte,1,1
2025-09-15,9.96,9.98,10.00,10.01,10.02,10.04,10.06,10.09,10.12,0.70,0.62,0.09,Resistência,1,1
2025-09-16,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2025-09-17,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2025-09-18,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2025-09-19,9.97,9.99,10.00,10.02,10.03,10.04,10.06,10.08,10.12,0.78,0.62,0.01,Resistência,1,1
2025-09-22,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-23,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.75,0.62,0.04,Resistência,1,1
2025-09-24,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-25,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-26,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-29,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-09-30,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-01,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.67,0.62,0.12,Resistência,1,1
2025-10-02,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-03,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-06,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-07,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-08,9.97,10.00,10.02,10.03,10.04,10.06,10.09,10.12,10.16,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-09,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.69,0.62,0.10,Resistência,1,1
2025-10-10,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.69,0.62,0.10,Resistência,1,1
2025-10-13,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.69,0.62,0.10,Resistência,1,1
2025-10-14,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.69,0.62,0.10,Resistência,1,1
2025-10-15,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.69,0.62,0.10,Resistência,1,1
2025-10-16,9.97,10.00,10.02,10.04,10.05,10.07,10.10,10.14,10.18,0.69,0.62,0.10,Resistência,1,1
2025-10-17,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-20,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-21,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.90,0.79,0.10,Resistência Forte,1,1
2025-10-22,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-23,10.00,10.02,10.04,10.05,10.06,10.08,10.10,10.13,10.16,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-10-24,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-27,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-28,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-29,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-30,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.91,0.79,0.09,Resistência Forte,0,1
2025-10-31,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.91,0.79,0.09,Resistência Forte,0,1
2025-11-03,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-04,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-05,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-06,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-07,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.86,0.79,0.14,Resistência Forte,1,1
2025-11-10,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.91,0.79,0.09,Resistência Forte,0,1
2025-11-11,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.91,0.79,0.09,Resistência Forte,0,1
2025-11-12,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,0.89,0.79,0.11,Resistência Forte,1,1
2025-11-13,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-14,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-17,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-18,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-19,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-20,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-21,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-24,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-25,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-26,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-28,9.75,9.83,9.88,9.93,9.97,10.03,10.10,10.20,10.32,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-01,9.75,9.84,9.89,9.93,9.98,10.04,10.12,10.22,10.35,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-02,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-03,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-04,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-05,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-08,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-09,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-10,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-11,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-12,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-15,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-16,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-17,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-18,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-19,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-22,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-23,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-24,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-26,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-29,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-30,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-31,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-02,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-05,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-06,9.75,9.84,9.90,9.94,9.98,10.05,10.13,10.23,10.36,0.97,0.79,0.03,Resistência Forte,0,1
2026-01-07,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,0.87,0.79,0.13,Resistência Forte,1,1
2026-01-08,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,0.87,0.79,0.13,Resistência Forte,1,1
2026-01-09,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,0.87,0.79,0.13,Resistência Forte,1,1
2026-01-12,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,0.87,0.79,0.13,Resistência Forte,1,1
2026-01-13,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,0.87,0.79,0.13,Resistência Forte,1,1
2026-01-14,10.05,10.07,10.08,10.09,10.10,10.11,10.13,10.15,10.18,0.87,0.79,0.13,Resistência Forte,1,1
2026-01-15,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-16,10.05,10.07,10.09,10.10,10.11,10.13,10.15,10.18,10.21,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-20,10.05,10.08,10.10,10.12,10.13,10.15,10.18,10.22,10.26,0.92,0.79,0.08,Resistência Forte,1,1
2026-01-21,10.05,10.08,10.10,10.12,10.13,10.15,10.18,10.22,10.26,0.69,0.62,0.10,Resistência,1,1
2026-01-22,10.06,10.10,10.12,10.14,10.15,10.18,10.21,10.25,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-23,10.06,10.10,10.12,10.14,10.15,10.18,10.21,10.25,10.30,0.93,0.79,0.07,Resistência Forte,1,1
2026-01-26,10.06,10.10,10.13,10.15,10.17,10.20,10.24,10.29,10.35,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-27,10.06,10.10,10.13,10.15,10.17,10.20,10.24,10.29,10.35,0.67,0.62,0.12,Resistência,1,1
2026-01-28,10.10,10.13,10.15,10.17,10.19,10.21,10.24,10.28,10.33,0.36,0.24,0.02,Suporte,1,1
2026-01-29,10.10,10.13,10.15,10.17,10.19,10.21,10.24,10.28,10.33,0.36,0.24,0.02,Suporte,1,1
2026-01-30,10.10,10.13,10.15,10.17,10.19,10.21,10.24,10.28,10.33,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-02-02,10.10,10.13,10.15,10.17,10.19,10.21,10.24,10.28,10.33,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-02-03,10.10,10.13,10.15,10.17,10.19,10.21,10.24,10.28,10.33,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-02-04,10.10,10.13,10.15,10.17,10.19,10.21,10.24,10.28,10.33,0.36,0.24,0.02,Suporte,1,1
2026-02-05,10.10,10.13,10.15,10.17,10.19,10.21,10.24,10.28,10.33,0.36,0.24,0.02,Suporte,1,1
2026-02-06,10.10,10.13,10.15,10.17,10.19,10.21,10.24,10.28,10.33,0.36,0.24,0.02,Suporte,1,1
2026-02-09,10.10,10.13,10.15,10.17,10.19,10.21,10.24,10.28,10.33,0.36,0.24,0.02,Suporte,1,1
2026-02-10,10.10,10.13,10.15,10.17,10.19,10.21,10.24,10.28,10.33,0.36,0.24,0.02,Suporte,1,1
2026-02-11,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-12,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-02-13,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-02-17,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-02-18,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-02-19,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-02-20,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-02-23,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-02-24,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-02-25,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-26,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-27,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-03-02,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-03-03,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-03-04,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-03-05,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-03-06,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-03-09,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-03-10,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-03-11,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-03-12,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-03-13,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-03-16,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-03-17,10.11,10.14,10.16,10.18,10.19,10.21,10.24,10.28,10.32,0.62,0.62,0.17,Resistência,1,1
2026-03-18,10.12,10.15,10.17,10.18,10.19,10.21,10.24,10.27,10.31,0.67,0.62,0.12,Resistência,1,1
2026-03-19,10.12,10.15,10.17,10.18,10.19,10.21,10.24,10.27,10.31,0.67,0.62,0.12,Resistência,1,1
2026-03-20,10.12,10.15,10.17,10.18,10.19,10.21,10.24,10.27,10.31,0.67,0.62,0.12,Resistência,1,1
2026-03-23,10.12,10.15,10.17,10.18,10.19,10.21,10.24,10.27,10.31,0.67,0.62,0.12,Resistência,1,1
2026-03-24,10.12,10.15,10.17,10.18,10.19,10.21,10.24,10.27,10.31,0.75,0.62,0.04,Resistência,1,1
2026-03-25,10.12,10.15,10.17,10.18,10.19,10.21,10.24,10.27,10.31,0.75,0.62,0.04,Resistência,1,1
2026-03-26,10.12,10.15,10.17,10.18,10.19,10.21,10.24,10.27,10.31,0.75,0.62,0.04,Resistência,1,1
2026-03-27,10.13,10.16,10.17,10.18,10.20,10.22,10.24,10.27,10.31,0.73,0.62,0.06,Resistência,1,1
2026-03-30,10.13,10.16,10.17,10.18,10.20,10.22,10.24,10.27,10.31,0.73,0.62,0.06,Resistência,1,1
2026-03-31,10.13,10.16,10.17,10.18,10.20,10.22,10.24,10.27,10.31,0.73,0.62,0.06,Resistência,1,1
2026-04-01,10.13,10.16,10.17,10.18,10.20,10.22,10.24,10.27,10.31,0.73,0.62,0.06,Resistência,1,1
2026-04-02,10.15,10.17,10.18,10.20,10.21,10.22,10.24,10.26,10.30,0.67,0.62,0.12,Resistência,1,1
2026-04-06,10.15,10.17,10.18,10.20,10.21,10.22,10.24,10.26,10.30,0.67,0.62,0.12,Resistência,1,1
2026-04-07,10.15,10.17,10.18,10.20,10.21,10.22,10.24,10.26,10.30,0.89,0.79,0.11,Resistência Forte,1,1
2026-04-08,10.15,10.17,10.18,10.19,10.20,10.21,10.23,10.25,10.28,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-09,10.15,10.17,10.18,10.19,10.20,10.21,10.23,10.25,10.28,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-10,10.15,10.17,10.18,10.19,10.20,10.21,10.23,10.25,10.28,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-13,10.15,10.17,10.18,10.19,10.20,10.21,10.23,10.25,10.28,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-14,10.15,10.17,10.18,10.19,10.20,10.21,10.23,10.25,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-15,10.15,10.17,10.18,10.19,10.20,10.21,10.23,10.25,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-16,10.15,10.17,10.18,10.20,10.21,10.22,10.24,10.26,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-17,10.15,10.17,10.18,10.20,10.21,10.22,10.24,10.26,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-20,10.15,10.17,10.18,10.20,10.21,10.22,10.24,10.26,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-21,10.15,10.17,10.18,10.20,10.21,10.22,10.24,10.26,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-22,10.15,10.17,10.18,10.20,10.21,10.22,10.24,10.26,10.30,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-23,10.16,10.18,10.19,10.20,10.21,10.22,10.24,10.26,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-24,10.17,10.19,10.20,10.20,10.21,10.23,10.24,10.26,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-27,10.17,10.19,10.20,10.20,10.21,10.23,10.24,10.26,10.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-28,10.17,10.19,10.20,10.20,10.21,10.23,10.24,10.26,10.28,1.00,1.00,0.27,Resistência Forte,1,1
