Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-22,92.50,96.69,99.28,101.38,103.47,106.45,110.25,115.08,121.22,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-01-23,55.50,76.27,89.12,99.50,109.88,124.67,143.50,167.44,197.88,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-24,47.50,70.16,84.17,95.50,106.83,122.96,143.50,169.61,202.83,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-27,43.00,66.72,81.39,93.25,105.11,121.99,143.50,170.84,205.61,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-28,41.00,65.19,80.16,92.25,104.34,121.56,143.50,171.38,206.84,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-29,40.78,65.02,80.02,92.14,104.26,121.52,143.50,171.44,206.98,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-30,40.78,65.02,80.02,92.14,104.26,121.52,143.50,171.44,206.98,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-31,40.25,64.62,79.69,91.88,104.06,121.40,143.50,171.58,207.31,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-03,39.50,64.04,79.23,91.50,103.77,121.24,143.50,171.79,207.77,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-04,39.50,64.04,79.23,91.50,103.77,121.24,143.50,171.79,207.77,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-05,39.50,64.04,79.23,91.50,103.77,121.24,143.50,171.79,207.77,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-06,39.50,64.04,79.23,91.50,103.77,121.24,143.50,171.79,207.77,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-07,39.50,64.04,79.23,91.50,103.77,121.24,143.50,171.79,207.77,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-10,34.00,59.84,75.83,88.75,101.67,120.07,143.50,173.28,211.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-11,30.27,56.99,73.52,86.88,100.25,119.27,143.50,174.30,213.48,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-12,30.27,56.99,73.52,86.88,100.25,119.27,143.50,174.30,213.48,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-13,30.27,56.99,73.52,86.88,100.25,119.27,143.50,174.30,213.48,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-14,30.27,56.99,73.52,86.88,100.25,119.27,143.50,174.30,213.48,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-18,30.27,56.99,73.52,86.88,100.25,119.27,143.50,174.30,213.48,0.05,0.00,0.19,Suporte Forte,0,0
