Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-18,34.13,34.42,34.60,34.75,34.90,35.10,35.37,35.71,36.14,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,33.28,33.77,34.08,34.33,34.57,34.92,35.37,35.94,36.66,0.28,0.24,0.10,Suporte,1,0
2024-12-20,33.12,33.65,33.98,34.24,34.51,34.89,35.37,35.98,36.76,0.20,0.00,0.04,Suporte Forte,0,0
2024-12-23,33.12,33.65,33.98,34.24,34.51,34.89,35.37,35.98,36.76,0.64,0.62,0.15,Resistência,1,1
2024-12-24,33.12,33.75,34.14,34.45,34.76,35.21,35.78,36.50,37.42,0.92,0.79,0.08,Resistência Forte,0,1
2024-12-26,33.12,33.75,34.14,34.45,34.76,35.21,35.78,36.50,37.42,0.94,0.79,0.06,Resistência Forte,0,1
2024-12-27,33.12,33.75,34.14,34.45,34.76,35.21,35.78,36.50,37.42,0.81,0.79,0.19,Resistência Forte,0,1
2024-12-30,33.12,33.75,34.14,34.45,34.76,35.21,35.78,36.50,37.42,0.74,0.62,0.05,Resistência,1,1
2024-12-31,33.12,33.75,34.14,34.45,34.76,35.21,35.78,36.50,37.42,0.36,0.24,0.02,Suporte,1,0
2025-01-02,30.42,31.68,32.47,33.10,33.73,34.63,35.78,37.24,39.09,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-03,30.42,31.70,32.50,33.14,33.78,34.70,35.86,37.34,39.22,1.00,1.00,0.27,Resistência Forte,0,1
2025-01-06,30.42,31.81,32.67,33.37,34.07,35.06,36.32,37.92,39.97,0.96,0.79,0.04,Resistência Forte,0,1
2025-01-07,30.42,31.81,32.67,33.37,34.07,35.06,36.32,37.92,39.97,0.92,0.79,0.08,Resistência Forte,0,0
2025-01-08,30.42,31.81,32.67,33.37,34.07,35.06,36.32,37.92,39.97,0.97,0.79,0.03,Resistência Forte,0,1
2025-01-10,30.42,31.85,32.73,33.44,34.16,35.18,36.47,38.12,40.21,0.97,0.79,0.03,Resistência Forte,0,1
2025-01-13,30.42,31.86,32.76,33.48,34.20,35.23,36.54,38.20,40.32,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-14,30.42,31.90,32.81,33.55,34.29,35.34,36.68,38.38,40.55,0.95,0.79,0.05,Resistência Forte,0,1
2025-01-15,30.42,31.90,32.81,33.55,34.29,35.34,36.68,38.38,40.55,0.97,0.79,0.03,Resistência Forte,0,1
2025-01-16,30.42,31.90,32.81,33.55,34.29,35.34,36.68,38.38,40.55,0.98,0.79,0.02,Resistência Forte,0,1
2025-01-17,30.42,31.90,32.81,33.55,34.29,35.34,36.68,38.38,40.55,0.96,0.79,0.04,Resistência Forte,0,1
2025-01-21,30.42,31.90,32.81,33.55,34.29,35.34,36.68,38.38,40.55,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-22,30.42,31.91,32.83,33.58,34.32,35.38,36.73,38.45,40.63,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-23,30.42,31.93,32.86,33.61,34.36,35.43,36.80,38.54,40.74,0.99,0.79,0.01,Resistência Forte,0,1
2025-01-24,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.88,0.79,0.12,Resistência Forte,0,0
2025-01-27,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.85,0.79,0.15,Resistência Forte,0,0
2025-01-28,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.84,0.79,0.16,Resistência Forte,0,0
2025-01-29,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.81,0.79,0.19,Resistência Forte,0,1
2025-01-30,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.92,0.79,0.08,Resistência Forte,0,0
2025-01-31,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-03,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.89,0.79,0.11,Resistência Forte,0,0
2025-02-04,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.93,0.79,0.07,Resistência Forte,0,0
2025-02-05,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.91,0.79,0.09,Resistência Forte,0,0
2025-02-06,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-07,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.84,0.79,0.16,Resistência Forte,0,0
2025-02-10,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.83,0.79,0.17,Resistência Forte,0,1
2025-02-11,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.63,0.62,0.16,Resistência,1,0
2025-02-12,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.78,0.62,0.01,Resistência,0,1
2025-02-13,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.89,0.79,0.11,Resistência Forte,0,0
2025-02-14,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.90,0.79,0.10,Resistência Forte,0,0
2025-02-18,30.42,32.14,33.21,34.07,34.93,36.16,37.72,39.71,42.23,0.92,0.79,0.08,Resistência Forte,0,0
2025-02-19,30.42,32.19,33.29,34.18,35.07,36.33,37.94,39.99,42.59,0.97,0.79,0.03,Resistência Forte,0,1
2025-02-20,30.42,32.19,33.29,34.18,35.07,36.33,37.94,39.99,42.59,0.94,0.79,0.06,Resistência Forte,0,0
2025-02-21,30.42,32.19,33.29,34.18,35.07,36.33,37.94,39.99,42.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-02-24,30.42,32.19,33.29,34.18,35.07,36.33,37.94,39.99,42.59,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-25,30.42,32.19,33.29,34.18,35.07,36.33,37.94,39.99,42.59,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-26,30.42,32.19,33.29,34.18,35.07,36.33,37.94,39.99,42.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-27,30.42,32.19,33.29,34.18,35.07,36.33,37.94,39.99,42.59,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-28,30.42,32.19,33.29,34.18,35.07,36.33,37.94,39.99,42.59,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-03,29.76,31.69,32.88,33.85,34.82,36.19,37.94,40.16,43.00,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-04,28.38,30.64,32.03,33.16,34.29,35.89,37.94,40.54,43.85,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-05,28.38,30.64,32.03,33.16,34.29,35.89,37.94,40.54,43.85,0.14,0.00,0.10,Suporte Forte,0,0
2025-03-06,27.68,30.10,31.60,32.81,34.02,35.74,37.94,40.73,44.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-07,27.02,29.60,31.19,32.48,33.77,35.60,37.94,40.91,44.69,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-10,24.52,27.69,29.65,31.23,32.81,35.07,37.94,41.59,46.23,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-11,24.43,27.62,29.59,31.18,32.78,35.05,37.94,41.61,46.29,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-12,24.43,27.62,29.59,31.18,32.78,35.05,37.94,41.61,46.29,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-13,24.39,27.59,29.57,31.16,32.76,35.04,37.94,41.63,46.31,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-14,24.39,27.59,29.57,31.16,32.76,35.04,37.94,41.63,46.31,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-17,23.12,26.62,28.78,30.53,32.28,34.77,37.94,41.97,47.10,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-18,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-19,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-20,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-21,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-24,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-25,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-26,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-27,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-28,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-31,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-01,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-02,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-03,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-04,22.53,26.17,28.42,30.24,32.05,34.64,37.94,42.13,47.46,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-07,22.11,25.85,28.16,30.02,31.89,34.55,37.94,42.25,47.72,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-08,22.11,25.85,28.16,30.02,31.89,34.55,37.94,42.25,47.72,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-09,22.11,25.85,28.16,30.02,31.89,34.55,37.94,42.25,47.72,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-10,22.11,25.85,28.16,30.02,31.89,34.55,37.94,42.25,47.72,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-11,22.11,25.85,28.16,30.02,31.89,34.55,37.94,42.25,47.72,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-14,22.11,25.85,28.16,30.02,31.89,34.55,37.94,42.25,47.72,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-15,22.11,25.85,28.16,30.02,31.89,34.55,37.94,42.25,47.72,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-16,22.11,25.85,28.16,30.02,31.89,34.55,37.94,42.25,47.72,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-17,22.11,25.85,28.16,30.02,31.89,34.55,37.94,42.25,47.72,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-21,21.93,25.71,28.05,29.94,31.82,34.51,37.94,42.29,47.83,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-22,21.93,25.71,28.05,29.94,31.82,34.51,37.94,42.29,47.83,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-23,21.93,25.71,28.05,29.94,31.82,34.51,37.94,42.29,47.83,0.08,0.00,0.16,Suporte Forte,0,0
