Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-07-16,10.50,10.93,11.20,11.41,11.62,11.93,12.32,12.82,13.44,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-19,10.01,10.56,10.89,11.16,11.44,11.83,12.32,12.95,13.75,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-20,9.65,10.28,10.67,10.98,11.30,11.75,12.32,13.05,13.97,0.36,0.24,0.02,Suporte,1,0
2021-07-21,9.65,10.28,10.67,10.98,11.30,11.75,12.32,13.05,13.97,0.08,0.00,0.16,Suporte Forte,0,0
2021-07-22,9.64,10.27,10.66,10.98,11.30,11.75,12.32,13.05,13.98,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-23,9.64,10.27,10.66,10.98,11.30,11.75,12.32,13.05,13.98,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-26,9.60,10.24,10.64,10.96,11.28,11.74,12.32,13.06,14.00,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-27,9.38,10.07,10.50,10.85,11.20,11.69,12.32,13.12,14.14,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-28,9.38,10.07,10.50,10.85,11.20,11.69,12.32,13.12,14.14,0.10,0.00,0.14,Suporte Forte,0,0
2021-07-29,9.38,10.07,10.50,10.85,11.20,11.69,12.32,13.12,14.14,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-30,9.38,10.07,10.50,10.85,11.20,11.69,12.32,13.12,14.14,0.11,0.00,0.13,Suporte Forte,0,0
2021-08-02,9.38,10.07,10.50,10.85,11.20,11.69,12.32,13.12,14.14,0.21,0.00,0.03,Suporte Forte,0,0
2021-08-03,9.38,10.07,10.50,10.85,11.20,11.69,12.32,13.12,14.14,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-08-04,9.38,10.07,10.50,10.85,11.20,11.69,12.32,13.12,14.14,0.54,0.50,0.08,Zona de Consolidação,0,0
