Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.18,6.22,6.25,6.27,6.29,6.32,6.36,6.41,6.47,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-05,6.18,6.29,6.36,6.41,6.46,6.54,6.64,6.77,6.92,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-06,6.18,6.30,6.37,6.44,6.50,6.58,6.69,6.83,7.01,0.76,0.62,0.03,Resistência,0,1
2016-01-07,6.18,6.30,6.37,6.44,6.50,6.58,6.69,6.83,7.01,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-08,6.18,6.30,6.37,6.44,6.50,6.58,6.69,6.83,7.01,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-11,6.12,6.25,6.34,6.40,6.47,6.57,6.69,6.85,7.04,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-12,6.12,6.25,6.34,6.40,6.47,6.57,6.69,6.85,7.04,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-13,5.94,6.12,6.23,6.32,6.40,6.53,6.69,6.89,7.15,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-14,5.94,6.12,6.23,6.32,6.40,6.53,6.69,6.89,7.15,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-15,5.94,6.12,6.23,6.32,6.40,6.53,6.69,6.89,7.15,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-19,5.94,6.12,6.23,6.32,6.40,6.53,6.69,6.89,7.15,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-20,5.79,6.00,6.13,6.24,6.35,6.50,6.69,6.93,7.25,0.27,0.24,0.11,Suporte,0,0
2016-01-21,5.79,6.00,6.13,6.24,6.35,6.50,6.69,6.93,7.25,0.36,0.24,0.02,Suporte,1,0
