Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-01-12,16.84,16.97,17.05,17.12,17.19,17.28,17.40,17.55,17.75,0.16,0.00,0.08,Suporte Forte,1,0
2018-01-16,16.71,16.87,16.97,17.06,17.14,17.25,17.40,17.59,17.83,0.32,0.24,0.06,Suporte,1,0
2018-01-17,16.42,16.65,16.79,16.91,17.03,17.19,17.40,17.67,18.01,0.56,0.50,0.06,Zona de Consolidação,1,0
2018-01-18,16.42,16.65,16.79,16.91,17.03,17.19,17.40,17.67,18.01,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-01-19,16.13,16.43,16.62,16.76,16.91,17.13,17.40,17.75,18.18,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-01-22,16.13,16.43,16.62,16.76,16.91,17.13,17.40,17.75,18.18,0.20,0.00,0.04,Suporte Forte,0,0
2018-01-23,16.13,16.43,16.62,16.76,16.91,17.13,17.40,17.75,18.18,0.31,0.24,0.07,Suporte,1,0
2018-01-24,15.83,16.20,16.43,16.61,16.80,17.06,17.40,17.83,18.37,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-25,15.56,15.99,16.26,16.48,16.70,17.01,17.40,17.90,18.54,0.19,0.00,0.05,Suporte Forte,0,0
2018-01-26,15.56,15.99,16.26,16.48,16.70,17.01,17.40,17.90,18.54,0.23,0.00,0.01,Suporte Forte,0,0
2018-01-29,15.56,15.99,16.26,16.48,16.70,17.01,17.40,17.90,18.54,0.19,0.00,0.05,Suporte Forte,0,0
2018-01-30,15.56,15.99,16.26,16.48,16.70,17.01,17.40,17.90,18.54,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-01-31,15.56,15.99,16.26,16.48,16.70,17.01,17.40,17.90,18.54,0.45,0.38,0.05,Zona de Consolidação,1,0
2018-02-01,15.56,15.99,16.26,16.48,16.70,17.01,17.40,17.90,18.54,0.30,0.24,0.08,Suporte,1,0
2018-02-02,15.56,15.99,16.26,16.48,16.70,17.01,17.40,17.90,18.54,0.17,0.00,0.07,Suporte Forte,0,0
2018-02-05,15.56,15.99,16.26,16.48,16.70,17.01,17.40,17.90,18.54,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-06,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.68,0.62,0.11,Resistência,0,0
2018-02-07,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.70,0.62,0.09,Resistência,0,0
2018-02-08,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.65,0.62,0.14,Resistência,0,0
2018-02-09,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-02-12,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-02-13,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-02-14,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-02-15,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-02-16,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.64,0.62,0.15,Resistência,1,0
2018-02-20,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-02-21,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-02-22,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-02-23,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-02-26,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-02-27,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-02-28,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-03-01,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-03-02,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-03-05,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-03-06,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-03-07,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-03-08,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-03-09,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-03-12,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-03-13,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-03-14,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-03-15,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-03-16,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-19,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-03-20,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-21,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-03-22,12.48,13.64,14.36,14.94,15.52,16.35,17.40,18.74,20.44,0.51,0.50,0.11,Zona de Consolidação,0,0
