Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-26,9.88,9.91,9.93,9.94,9.95,9.97,10.00,10.03,10.07,0.17,0.00,0.07,Suporte Forte,1,1
2026-01-27,9.88,9.91,9.93,9.94,9.95,9.97,10.00,10.03,10.07,0.00,0.00,0.24,Suporte Forte,1,1
2026-01-28,9.88,9.91,9.93,9.94,9.95,9.97,10.00,10.03,10.07,0.08,0.00,0.16,Suporte Forte,1,1
2026-01-29,9.88,9.91,9.93,9.94,9.95,9.97,10.00,10.03,10.07,0.25,0.24,0.13,Suporte,1,1
2026-01-30,9.88,9.91,9.93,9.94,9.95,9.97,10.00,10.03,10.07,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-02-02,9.88,9.91,9.93,9.94,9.95,9.97,10.00,10.03,10.07,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-02-03,9.88,9.91,9.93,9.94,9.95,9.97,10.00,10.03,10.07,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-02-04,9.88,9.91,9.93,9.94,9.95,9.97,10.00,10.03,10.07,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-02-05,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-06,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.62,0.62,0.17,Resistência,1,1
2026-02-09,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.62,0.62,0.17,Resistência,1,1
2026-02-10,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,1.00,1.00,0.27,Resistência Forte,1,1
2026-02-11,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-12,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-13,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-17,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-18,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-02-19,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.46,0.38,0.04,Zona de Consolidação,1,1
2026-02-20,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.54,0.50,0.08,Zona de Consolidação,1,1
2026-02-23,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.62,0.62,0.17,Resistência,1,1
2026-02-24,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.62,0.62,0.17,Resistência,1,1
2026-02-25,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.62,0.62,0.17,Resistência,1,1
2026-02-26,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.62,0.62,0.17,Resistência,1,1
2026-02-27,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.62,0.62,0.17,Resistência,1,1
2026-03-02,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.62,0.62,0.17,Resistência,1,1
2026-03-03,9.88,9.91,9.93,9.94,9.96,9.98,10.01,10.05,10.09,0.62,0.62,0.17,Resistência,1,1
2026-03-04,9.53,9.64,9.71,9.77,9.83,9.91,10.01,10.14,10.31,0.87,0.79,0.13,Resistência Forte,0,1
2026-03-05,9.53,9.64,9.71,9.77,9.83,9.91,10.01,10.14,10.31,0.87,0.79,0.13,Resistência Forte,0,1
2026-03-06,9.53,9.64,9.71,9.77,9.83,9.91,10.01,10.14,10.31,0.87,0.79,0.13,Resistência Forte,0,1
2026-03-09,9.53,9.64,9.71,9.77,9.83,9.91,10.01,10.14,10.31,0.92,0.79,0.08,Resistência Forte,0,1
2026-03-10,9.53,9.64,9.71,9.77,9.83,9.91,10.01,10.14,10.31,0.92,0.79,0.08,Resistência Forte,0,1
2026-03-11,9.53,9.64,9.71,9.77,9.83,9.91,10.01,10.14,10.31,0.83,0.79,0.17,Resistência Forte,0,1
