Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-06-21,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.17,0.00,0.07,Suporte Forte,0,0
2019-06-24,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.12,0.00,0.12,Suporte Forte,0,0
2019-06-25,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.12,0.00,0.12,Suporte Forte,0,0
2019-06-26,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.12,0.00,0.12,Suporte Forte,0,0
2019-06-27,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.11,0.00,0.13,Suporte Forte,0,0
2019-06-28,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.11,0.00,0.13,Suporte Forte,0,0
2019-07-01,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-02,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-03,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-05,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.17,0.00,0.07,Suporte Forte,0,0
2019-07-08,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.18,0.00,0.06,Suporte Forte,0,0
2019-07-09,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.18,0.00,0.06,Suporte Forte,0,0
2019-07-10,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.18,0.00,0.06,Suporte Forte,0,0
2019-07-11,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.18,0.00,0.06,Suporte Forte,0,0
2019-07-12,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.18,0.00,0.06,Suporte Forte,0,0
2019-07-15,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.34,0.24,0.04,Suporte,1,0
2019-07-16,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.25,0.24,0.13,Suporte,0,0
2019-07-17,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.24,0.24,0.14,Suporte,0,0
2019-07-18,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.24,0.24,0.14,Suporte,0,0
2019-07-19,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.21,0.00,0.03,Suporte Forte,0,0
2019-07-22,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.24,0.24,0.14,Suporte,0,0
2019-07-23,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.22,0.00,0.02,Suporte Forte,0,0
2019-07-24,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.22,0.00,0.02,Suporte Forte,0,0
2019-07-25,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.23,0.00,0.01,Suporte Forte,0,0
2019-07-26,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.23,0.00,0.01,Suporte Forte,0,0
2019-07-29,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.43,0.38,0.07,Zona de Consolidação,1,0
2019-07-30,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.30,0.24,0.08,Suporte,1,0
2019-07-31,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.24,0.24,0.14,Suporte,0,0
2019-08-01,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.28,0.24,0.10,Suporte,0,0
2019-08-02,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.24,0.24,0.14,Suporte,0,0
2019-08-05,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.25,0.24,0.13,Suporte,0,0
2019-08-06,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.24,0.24,0.14,Suporte,0,0
2019-08-07,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.19,0.00,0.05,Suporte Forte,0,0
2019-08-08,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.19,0.00,0.05,Suporte Forte,0,0
2019-08-09,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-12,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.23,0.00,0.01,Suporte Forte,0,0
2019-08-13,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.25,0.24,0.13,Suporte,0,0
2019-08-14,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.24,0.24,0.14,Suporte,0,0
2019-08-15,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.32,0.24,0.06,Suporte,1,0
2019-08-16,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.26,0.24,0.12,Suporte,0,0
2019-08-19,312325.00,321068.80,326478.10,330850.00,335221.90,341446.30,349375.00,359452.60,372271.90,0.32,0.24,0.06,Suporte,1,0
