Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-02-05,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.27,0.24,0.11,Suporte,0,0
2021-02-08,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-09,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.14,0.00,0.10,Suporte Forte,0,0
2021-02-10,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-02-11,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.60,0.50,0.02,Zona de Consolidação,0,0
2021-02-12,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-02-16,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-17,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-18,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-02-19,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.56,0.50,0.06,Zona de Consolidação,0,0
2021-02-22,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.58,0.50,0.04,Zona de Consolidação,0,0
2021-02-23,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-24,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-25,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.29,0.24,0.09,Suporte,0,0
2021-02-26,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-01,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.13,0.00,0.11,Suporte Forte,0,0
2021-03-02,3435.00,4181.94,4644.03,5017.50,5390.97,5922.69,6600.00,7460.88,8555.97,0.08,0.00,0.16,Suporte Forte,0,0
