Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-07-20,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.76,0.62,0.03,Resistência,0,1
2017-07-21,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-07-24,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2017-07-25,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-07-26,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.45,0.38,0.05,Zona de Consolidação,0,0
2017-07-27,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.55,0.50,0.07,Zona de Consolidação,0,0
2017-07-28,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.57,0.50,0.05,Zona de Consolidação,0,0
2017-07-31,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.58,0.50,0.04,Zona de Consolidação,1,0
2017-08-01,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.60,0.50,0.02,Zona de Consolidação,1,0
2017-08-02,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.75,0.62,0.04,Resistência,0,1
2017-08-03,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.63,0.62,0.16,Resistência,1,0
2017-08-04,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.76,0.62,0.03,Resistência,0,1
2017-08-07,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.74,0.62,0.05,Resistência,0,0
2017-08-08,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.68,0.62,0.11,Resistência,0,0
2017-08-09,463.00,493.92,513.04,528.50,543.96,565.97,594.00,629.63,674.96,0.72,0.62,0.07,Resistência,0,0
2017-08-10,463.00,502.00,526.13,545.62,565.12,592.89,628.25,673.20,730.37,0.87,0.79,0.13,Resistência Forte,0,0
2017-08-11,463.00,502.00,526.13,545.62,565.12,592.89,628.25,673.20,730.37,0.77,0.62,0.02,Resistência,0,1
2017-08-14,463.00,502.00,526.13,545.62,565.12,592.89,628.25,673.20,730.37,0.90,0.79,0.10,Resistência Forte,0,0
2017-08-15,463.00,506.73,533.78,555.65,577.52,608.65,648.30,698.70,762.82,0.87,0.79,0.13,Resistência Forte,0,0
2017-08-16,463.00,507.13,534.43,556.50,578.57,609.98,650.00,700.86,765.57,0.75,0.62,0.04,Resistência,0,0
2017-08-17,463.00,507.13,534.43,556.50,578.57,609.98,650.00,700.86,765.57,0.68,0.62,0.11,Resistência,0,0
2017-08-18,463.00,507.13,534.43,556.50,578.57,609.98,650.00,700.86,765.57,0.86,0.79,0.14,Resistência Forte,0,0
2017-08-21,463.00,513.86,545.32,570.75,596.18,632.38,678.50,737.12,811.68,1.00,1.00,0.27,Resistência Forte,0,1
2017-08-22,463.00,533.33,576.84,612.00,647.16,697.23,761.00,842.06,945.16,0.93,0.79,0.07,Resistência Forte,0,0
2017-08-23,463.00,546.78,598.61,640.50,682.39,742.03,818.00,914.56,1037.39,0.92,0.79,0.08,Resistência Forte,0,0
2017-08-24,463.00,551.97,607.01,651.50,695.99,759.32,840.00,942.54,1072.99,0.84,0.79,0.16,Resistência Forte,0,0
2017-08-25,463.00,551.97,607.01,651.50,695.99,759.32,840.00,942.54,1072.99,0.73,0.62,0.06,Resistência,0,0
2017-08-28,463.00,551.97,607.01,651.50,695.99,759.32,840.00,942.54,1072.99,0.85,0.79,0.15,Resistência Forte,0,0
2017-08-29,463.00,551.97,607.01,651.50,695.99,759.32,840.00,942.54,1072.99,0.88,0.79,0.12,Resistência Forte,0,0
2017-08-30,463.00,551.97,607.01,651.50,695.99,759.32,840.00,942.54,1072.99,0.90,0.79,0.10,Resistência Forte,0,0
2017-08-31,463.00,551.97,607.01,651.50,695.99,759.32,840.00,942.54,1072.99,0.79,0.79,0.21,Resistência Forte,0,1
2017-09-01,463.00,559.17,618.66,666.75,714.84,783.30,870.50,981.34,1122.34,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-05,463.00,581.00,654.00,713.00,772.00,856.00,963.00,1099.00,1272.00,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-06,463.00,600.71,685.90,754.75,823.60,921.63,1046.50,1205.21,1407.10,0.94,0.79,0.06,Resistência Forte,0,0
2017-09-07,463.00,613.33,706.33,781.50,856.67,963.68,1100.00,1273.26,1493.67,1.00,1.00,0.27,Resistência Forte,0,1
2017-09-08,463.00,645.78,758.86,850.25,941.64,1071.76,1237.50,1448.16,1716.14,0.91,0.79,0.09,Resistência Forte,0,0
2017-09-11,463.00,645.78,758.86,850.25,941.64,1071.76,1237.50,1448.16,1716.14,0.95,0.79,0.05,Resistência Forte,0,0
2017-09-12,463.00,672.80,802.60,907.50,1012.40,1161.75,1352.00,1593.81,1901.40,0.94,0.79,0.06,Resistência Forte,0,0
2017-09-13,463.00,672.80,802.60,907.50,1012.40,1161.75,1352.00,1593.81,1901.40,0.96,0.79,0.04,Resistência Forte,0,0
2017-09-14,463.00,700.58,847.56,966.35,1085.14,1254.27,1469.70,1743.52,2091.84,0.95,0.79,0.05,Resistência Forte,0,0
2017-09-15,463.00,701.30,848.72,967.88,1087.03,1256.66,1472.75,1747.40,2096.78,0.76,0.62,0.03,Resistência,0,0
2017-09-18,463.00,701.30,848.72,967.88,1087.03,1256.66,1472.75,1747.40,2096.78,0.62,0.62,0.17,Resistência,1,0
2017-09-19,463.00,701.30,848.72,967.88,1087.03,1256.66,1472.75,1747.40,2096.78,0.74,0.62,0.05,Resistência,0,0
2017-09-20,463.00,701.30,848.72,967.88,1087.03,1256.66,1472.75,1747.40,2096.78,0.73,0.62,0.06,Resistência,0,0
2017-09-21,463.00,701.30,848.72,967.88,1087.03,1256.66,1472.75,1747.40,2096.78,0.86,0.79,0.14,Resistência Forte,0,0
2017-09-22,463.00,701.30,848.72,967.88,1087.03,1256.66,1472.75,1747.40,2096.78,0.82,0.79,0.18,Resistência Forte,0,0
2017-09-25,463.00,701.30,848.72,967.88,1087.03,1256.66,1472.75,1747.40,2096.78,0.86,0.79,0.14,Resistência Forte,0,0
2017-09-26,463.00,701.30,848.72,967.88,1087.03,1256.66,1472.75,1747.40,2096.78,0.85,0.79,0.15,Resistência Forte,0,0
