Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-20,50.61,53.65,55.53,57.06,58.58,60.74,63.50,67.01,71.47,0.89,0.79,0.11,Resistência Forte,0,0
2024-03-21,50.61,57.55,61.84,65.31,68.77,73.71,80.00,87.99,98.16,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-03-22,50.61,57.55,61.84,65.31,68.77,73.71,80.00,87.99,98.16,0.66,0.62,0.13,Resistência,0,0
2024-03-25,50.61,59.19,64.49,68.78,73.07,79.17,86.95,96.83,109.41,0.95,0.79,0.05,Resistência Forte,0,0
2024-03-26,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.73,0.62,0.06,Resistência,0,0
2024-03-27,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.66,0.62,0.13,Resistência,0,0
2024-03-28,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-04-01,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-04-02,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-04-03,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-04-04,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-04-05,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-04-08,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-04-09,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-04-10,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-04-11,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-04-12,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-04-15,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-04-16,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-04-17,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-04-18,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-04-19,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.31,0.24,0.07,Suporte,0,0
2024-04-22,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.34,0.24,0.04,Suporte,0,0
2024-04-23,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-04-24,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-04-25,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-04-26,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.77,0.62,0.02,Resistência,0,1
2024-04-29,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.79,0.79,0.21,Resistência Forte,0,1
2024-04-30,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.77,0.62,0.02,Resistência,0,0
2024-05-01,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-05-02,50.61,61.14,67.65,72.91,78.17,85.67,95.21,107.34,122.77,0.64,0.62,0.15,Resistência,0,0
