Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-07,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-08,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-09,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-10,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-11,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-14,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-15,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-16,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-17,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-18,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-21,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-22,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-23,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-24,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-25,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-28,9.99,10.01,10.02,10.02,10.03,10.05,10.06,10.08,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-29,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-30,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.88,0.79,0.12,Resistência Forte,1,1
2024-10-31,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-01,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-04,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-05,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-06,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-07,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-08,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-11,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-12,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-13,9.99,10.01,10.02,10.04,10.05,10.06,10.08,10.10,10.14,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-14,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-15,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-18,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-19,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.73,0.62,0.06,Resistência,1,1
2024-11-20,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.73,0.62,0.06,Resistência,1,1
2024-11-21,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.73,0.62,0.06,Resistência,1,1
2024-11-22,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,0.73,0.62,0.06,Resistência,1,1
2024-11-25,9.99,10.02,10.03,10.04,10.06,10.08,10.10,10.13,10.17,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-26,9.99,10.04,10.07,10.10,10.13,10.16,10.21,10.27,10.35,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-11-27,9.99,10.04,10.07,10.10,10.13,10.16,10.21,10.27,10.35,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-11-29,10.00,10.05,10.08,10.10,10.13,10.17,10.21,10.27,10.34,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-02,10.00,10.05,10.08,10.10,10.13,10.17,10.21,10.27,10.34,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-03,10.00,10.05,10.08,10.10,10.13,10.17,10.21,10.27,10.34,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-04,10.00,10.05,10.08,10.10,10.13,10.17,10.21,10.27,10.34,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-05,10.00,10.14,10.23,10.30,10.36,10.46,10.59,10.75,10.95,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-06,10.00,10.14,10.23,10.30,10.36,10.46,10.59,10.75,10.95,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-09,10.01,10.15,10.23,10.30,10.37,10.47,10.59,10.75,10.95,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-10,10.01,10.15,10.23,10.30,10.37,10.47,10.59,10.75,10.95,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-11,10.01,10.25,10.40,10.52,10.63,10.80,11.02,11.29,11.64,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-12,10.01,10.25,10.40,10.52,10.63,10.80,11.02,11.29,11.64,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-13,10.01,10.25,10.40,10.52,10.63,10.80,11.02,11.29,11.64,0.80,0.79,0.20,Resistência Forte,0,1
2024-12-16,10.01,10.25,10.40,10.52,10.63,10.80,11.02,11.29,11.64,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-17,10.01,10.25,10.40,10.52,10.63,10.80,11.02,11.29,11.64,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-18,10.01,10.25,10.40,10.52,10.63,10.80,11.02,11.29,11.64,0.32,0.24,0.06,Suporte,1,0
2024-12-19,10.01,10.25,10.40,10.52,10.63,10.80,11.02,11.29,11.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-12-20,10.01,10.25,10.40,10.52,10.63,10.80,11.02,11.29,11.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-12-23,10.01,10.25,10.40,10.52,10.63,10.80,11.02,11.29,11.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-12-24,10.01,10.25,10.40,10.52,10.63,10.80,11.02,11.29,11.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-12-26,10.02,10.26,10.40,10.52,10.64,10.81,11.02,11.29,11.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-12-27,10.02,10.26,10.40,10.52,10.64,10.81,11.02,11.29,11.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-12-30,10.02,10.26,10.40,10.52,10.64,10.81,11.02,11.29,11.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-12-31,10.02,10.26,10.40,10.52,10.64,10.81,11.02,11.29,11.64,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-01-02,10.03,10.26,10.41,10.52,10.64,10.81,11.02,11.29,11.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-01-03,10.04,10.27,10.41,10.53,10.65,10.81,11.02,11.29,11.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-01-06,10.04,10.27,10.41,10.53,10.65,10.81,11.02,11.29,11.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-01-07,10.04,10.27,10.41,10.53,10.65,10.81,11.02,11.29,11.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-01-08,10.05,10.28,10.42,10.54,10.65,10.81,11.02,11.28,11.62,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-01-10,10.05,10.28,10.42,10.54,10.65,10.81,11.02,11.28,11.62,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-01-13,10.06,10.29,10.43,10.54,10.65,10.81,11.02,11.28,11.61,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-01-14,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-01-15,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-01-16,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-01-17,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-01-21,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-22,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-23,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-24,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-27,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-28,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-01-29,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-01-30,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-01-31,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-02-03,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-02-04,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-02-05,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-02-06,10.07,10.29,10.43,10.54,10.66,10.82,11.02,11.28,11.61,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-02-07,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-10,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-11,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-12,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-13,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-14,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-18,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-19,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-20,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-21,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-24,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-25,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-26,10.09,10.31,10.45,10.56,10.66,10.82,11.02,11.27,11.59,0.13,0.00,0.11,Suporte Forte,0,0
2025-02-27,10.09,10.26,10.37,10.46,10.54,10.66,10.82,11.02,11.27,0.16,0.00,0.08,Suporte Forte,0,0
2025-02-28,10.09,10.26,10.37,10.46,10.54,10.66,10.82,11.02,11.27,0.16,0.00,0.08,Suporte Forte,0,0
2025-03-03,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.28,0.24,0.10,Suporte,1,0
2025-03-04,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.28,0.24,0.10,Suporte,1,0
2025-03-05,10.09,10.19,10.25,10.30,10.36,10.43,10.52,10.64,10.79,0.35,0.24,0.03,Suporte,1,0
2025-03-06,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.15,0.00,0.09,Suporte Forte,1,0
2025-03-07,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.15,0.00,0.09,Suporte Forte,1,0
2025-03-10,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.15,0.00,0.09,Suporte Forte,1,0
2025-03-11,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.15,0.00,0.09,Suporte Forte,1,0
2025-03-12,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.94,0.79,0.06,Resistência Forte,0,1
2025-03-13,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.94,0.79,0.06,Resistência Forte,0,1
2025-03-14,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.94,0.79,0.06,Resistência Forte,0,1
2025-03-17,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.94,0.79,0.06,Resistência Forte,0,1
2025-03-18,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.94,0.79,0.06,Resistência Forte,0,1
2025-03-19,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.94,0.79,0.06,Resistência Forte,0,1
2025-03-20,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.94,0.79,0.06,Resistência Forte,0,1
2025-03-21,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.94,0.79,0.06,Resistência Forte,0,1
2025-03-24,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.94,0.79,0.06,Resistência Forte,0,1
2025-03-25,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.94,0.79,0.06,Resistência Forte,0,1
2025-03-26,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.27,0.24,0.11,Suporte,1,0
2025-03-27,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.27,0.24,0.11,Suporte,1,0
2025-03-28,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.27,0.24,0.11,Suporte,1,0
2025-03-31,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.27,0.24,0.11,Suporte,1,0
2025-04-01,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.27,0.24,0.11,Suporte,1,0
2025-04-02,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.27,0.24,0.11,Suporte,1,0
2025-04-03,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.27,0.24,0.11,Suporte,1,0
2025-04-04,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.27,0.24,0.11,Suporte,1,0
2025-04-07,10.19,10.27,10.32,10.36,10.39,10.45,10.52,10.61,10.72,0.27,0.24,0.11,Suporte,1,0
2025-04-08,10.21,10.28,10.33,10.36,10.40,10.45,10.52,10.60,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-04-09,10.21,10.28,10.33,10.36,10.40,10.45,10.52,10.60,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-04-10,10.21,10.28,10.33,10.36,10.40,10.45,10.52,10.60,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-04-11,10.21,10.28,10.33,10.36,10.40,10.45,10.52,10.60,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-04-14,10.21,10.28,10.33,10.36,10.40,10.45,10.52,10.60,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-04-15,10.21,10.28,10.33,10.36,10.40,10.45,10.52,10.60,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-04-16,10.21,10.28,10.33,10.36,10.40,10.45,10.52,10.60,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-04-17,10.21,10.28,10.33,10.36,10.40,10.45,10.52,10.60,10.71,0.23,0.00,0.01,Suporte Forte,1,0
2025-04-21,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.24,0.24,0.14,Suporte,1,0
2025-04-22,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.24,0.24,0.14,Suporte,1,0
2025-04-23,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.24,0.24,0.14,Suporte,1,0
2025-04-24,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.24,0.24,0.14,Suporte,1,0
2025-04-25,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.24,0.24,0.14,Suporte,1,0
2025-04-28,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.24,0.24,0.14,Suporte,1,0
2025-04-29,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.24,0.24,0.14,Suporte,1,0
2025-04-30,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.24,0.24,0.14,Suporte,1,0
2025-05-01,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.24,0.24,0.14,Suporte,1,0
2025-05-02,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.14,0.00,0.10,Suporte Forte,1,0
2025-05-05,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.14,0.00,0.10,Suporte Forte,1,0
2025-05-06,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.14,0.00,0.10,Suporte Forte,1,0
2025-05-07,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.14,0.00,0.10,Suporte Forte,1,0
2025-05-08,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.14,0.00,0.10,Suporte Forte,1,0
2025-05-09,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.14,0.00,0.10,Suporte Forte,1,0
2025-05-12,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.14,0.00,0.10,Suporte Forte,1,0
2025-05-13,10.21,10.28,10.32,10.36,10.39,10.44,10.50,10.58,10.68,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-05-14,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-15,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-16,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-19,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-20,10.24,10.30,10.34,10.37,10.40,10.44,10.50,10.57,10.66,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-21,10.25,10.31,10.35,10.38,10.40,10.45,10.50,10.57,10.65,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-05-22,10.25,10.31,10.35,10.38,10.40,10.45,10.50,10.57,10.65,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-05-23,10.25,10.31,10.35,10.38,10.40,10.45,10.50,10.57,10.65,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-05-27,10.25,10.31,10.35,10.38,10.40,10.45,10.50,10.57,10.65,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-05-28,10.25,10.31,10.35,10.38,10.40,10.45,10.50,10.57,10.65,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-05-29,10.25,10.31,10.35,10.38,10.40,10.45,10.50,10.57,10.65,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-05-30,10.25,10.31,10.35,10.38,10.40,10.45,10.50,10.57,10.65,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-06-02,10.25,10.31,10.35,10.38,10.40,10.45,10.50,10.57,10.65,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-06-03,10.25,10.31,10.35,10.38,10.40,10.45,10.50,10.57,10.65,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-06-04,10.25,10.31,10.35,10.38,10.40,10.45,10.50,10.57,10.65,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-06-05,10.25,10.28,10.30,10.31,10.32,10.34,10.37,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-06,10.25,10.28,10.30,10.31,10.32,10.34,10.37,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-09,10.25,10.28,10.30,10.31,10.32,10.34,10.37,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-10,10.25,10.28,10.30,10.31,10.32,10.34,10.37,10.40,10.44,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-11,10.20,10.44,10.59,10.72,10.84,11.01,11.23,11.51,11.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-12,10.20,10.44,10.59,10.72,10.84,11.01,11.23,11.51,11.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-13,10.20,10.44,10.59,10.72,10.84,11.01,11.23,11.51,11.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-16,10.20,10.44,10.59,10.72,10.84,11.01,11.23,11.51,11.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-17,10.20,10.44,10.59,10.72,10.84,11.01,11.23,11.51,11.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-06-18,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.95,0.79,0.05,Resistência Forte,0,1
2025-06-20,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.67,0.62,0.12,Resistência,0,0
2025-06-23,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-24,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.08,0.00,0.16,Suporte Forte,0,0
2025-06-25,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-26,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-27,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-30,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-01,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-02,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-03,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-07,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-08,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-09,10.20,10.71,11.02,11.27,11.52,11.88,12.34,12.92,13.66,0.15,0.00,0.09,Suporte Forte,0,0
