Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-18,15.20,15.23,15.25,15.26,15.27,15.29,15.32,15.35,15.39,0.25,0.24,0.13,Suporte,1,1
2025-12-19,15.20,15.49,15.67,15.81,15.95,16.16,16.42,16.75,17.17,0.72,0.62,0.07,Resistência,1,1
2025-12-22,15.20,15.49,15.67,15.81,15.95,16.16,16.42,16.75,17.17,0.82,0.79,0.18,Resistência Forte,0,1
2025-12-23,15.20,15.49,15.67,15.81,15.95,16.16,16.42,16.75,17.17,0.72,0.62,0.07,Resistência,1,1
2025-12-24,15.20,15.49,15.67,15.81,15.95,16.16,16.42,16.75,17.17,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-26,15.20,15.54,15.75,15.92,16.09,16.33,16.64,17.03,17.53,0.76,0.62,0.03,Resistência,0,1
2025-12-29,15.20,15.60,15.85,16.06,16.26,16.54,16.91,17.38,17.97,0.95,0.79,0.05,Resistência Forte,0,1
2025-12-30,15.20,16.05,16.58,17.00,17.42,18.03,18.80,19.78,21.02,0.88,0.79,0.12,Resistência Forte,0,0
2025-12-31,15.20,16.05,16.58,17.00,17.42,18.03,18.80,19.78,21.02,0.72,0.62,0.07,Resistência,0,0
2026-01-02,15.20,17.26,18.53,19.56,20.60,22.06,23.93,26.30,29.33,0.91,0.79,0.09,Resistência Forte,0,0
2026-01-05,15.20,17.26,18.53,19.56,20.60,22.06,23.93,26.30,29.33,0.89,0.79,0.11,Resistência Forte,0,0
2026-01-06,15.20,17.26,18.53,19.56,20.60,22.06,23.93,26.30,29.33,0.76,0.62,0.03,Resistência,0,0
2026-01-07,15.20,17.26,18.53,19.56,20.60,22.06,23.93,26.30,29.33,0.78,0.62,0.01,Resistência,0,1
2026-01-08,15.20,17.26,18.53,19.56,20.60,22.06,23.93,26.30,29.33,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-01-09,15.20,17.26,18.53,19.56,20.60,22.06,23.93,26.30,29.33,0.66,0.62,0.13,Resistência,0,0
2026-01-12,15.20,17.26,18.53,19.56,20.60,22.06,23.93,26.30,29.33,0.95,0.79,0.05,Resistência Forte,0,0
2026-01-13,15.20,17.26,18.53,19.56,20.60,22.06,23.93,26.30,29.33,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-14,15.20,17.28,18.56,19.60,20.64,22.12,24.00,26.39,29.44,0.88,0.79,0.12,Resistência Forte,0,0
2026-01-15,15.20,17.28,18.56,19.60,20.64,22.12,24.00,26.39,29.44,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-16,15.20,17.28,18.56,19.60,20.64,22.12,24.00,26.39,29.44,0.84,0.79,0.16,Resistência Forte,0,0
2026-01-20,15.20,17.37,18.71,19.80,20.89,22.43,24.40,26.90,30.09,0.82,0.79,0.18,Resistência Forte,0,0
