Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-17,21.41,22.42,23.04,23.54,24.04,24.76,25.67,26.83,28.30,0.61,0.50,0.01,Zona de Consolidação,1,0
2019-05-20,21.41,22.42,23.04,23.54,24.04,24.76,25.67,26.83,28.30,0.67,0.62,0.12,Resistência,1,0
2019-05-21,21.41,22.42,23.04,23.54,24.04,24.76,25.67,26.83,28.30,0.29,0.24,0.09,Suporte,0,0
2019-05-22,21.41,22.42,23.04,23.54,24.04,24.76,25.67,26.83,28.30,0.26,0.24,0.12,Suporte,0,0
2019-05-23,21.41,22.42,23.04,23.54,24.04,24.76,25.67,26.83,28.30,0.26,0.24,0.12,Suporte,0,0
2019-05-24,21.10,22.18,22.85,23.38,23.92,24.69,25.67,26.91,28.49,0.09,0.00,0.15,Suporte Forte,0,0
2019-05-28,21.10,22.18,22.85,23.38,23.92,24.69,25.67,26.91,28.49,0.19,0.00,0.05,Suporte Forte,0,0
2019-05-29,19.74,21.14,22.01,22.70,23.40,24.40,25.67,27.28,29.33,0.26,0.24,0.12,Suporte,0,0
2019-05-30,19.74,21.14,22.01,22.70,23.40,24.40,25.67,27.28,29.33,0.35,0.24,0.03,Suporte,1,0
2019-05-31,19.74,21.14,22.01,22.70,23.40,24.40,25.67,27.28,29.33,0.18,0.00,0.06,Suporte Forte,0,0
2019-06-03,19.33,20.83,21.75,22.50,23.25,24.31,25.67,27.39,29.59,0.11,0.00,0.13,Suporte Forte,0,0
2019-06-04,19.33,20.83,21.75,22.50,23.25,24.31,25.67,27.39,29.59,0.25,0.24,0.13,Suporte,0,0
2019-06-05,19.33,20.83,21.75,22.50,23.25,24.31,25.67,27.39,29.59,0.07,0.00,0.17,Suporte Forte,0,0
2019-06-06,19.33,20.83,21.75,22.50,23.25,24.31,25.67,27.39,29.59,0.13,0.00,0.11,Suporte Forte,0,0
2019-06-07,19.33,20.83,21.75,22.50,23.25,24.31,25.67,27.39,29.59,0.30,0.24,0.08,Suporte,0,0
2019-06-10,19.33,20.83,21.75,22.50,23.25,24.31,25.67,27.39,29.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-06-11,19.33,20.83,21.75,22.50,23.25,24.31,25.67,27.39,29.59,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-06-12,19.33,20.83,21.75,22.50,23.25,24.31,25.67,27.39,29.59,0.20,0.00,0.04,Suporte Forte,0,0
2019-06-13,19.33,20.83,21.75,22.50,23.25,24.31,25.67,27.39,29.59,0.26,0.24,0.12,Suporte,0,0
2019-06-14,19.33,20.83,21.75,22.50,23.25,24.31,25.67,27.39,29.59,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-17,19.00,20.57,21.55,22.34,23.12,24.24,25.67,27.48,29.79,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-18,17.75,19.62,20.78,21.71,22.64,23.98,25.67,27.82,30.56,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-19,17.46,19.40,20.60,21.56,22.53,23.91,25.67,27.90,30.74,0.21,0.00,0.03,Suporte Forte,0,0
2019-06-20,17.46,19.40,20.60,21.56,22.53,23.91,25.67,27.90,30.74,0.25,0.24,0.13,Suporte,0,0
2019-06-21,17.46,19.40,20.60,21.56,22.53,23.91,25.67,27.90,30.74,0.09,0.00,0.15,Suporte Forte,0,0
2019-06-24,17.26,19.24,20.47,21.47,22.46,23.87,25.67,27.96,30.87,0.03,0.00,0.21,Suporte Forte,0,0
2019-06-25,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.04,0.00,0.20,Suporte Forte,0,0
2019-06-26,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-27,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.23,0.00,0.01,Suporte Forte,0,0
2019-06-28,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-07-01,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-07-02,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.37,0.24,0.01,Suporte,1,0
2019-07-03,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-07-05,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-07-08,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.40,0.38,0.10,Zona de Consolidação,1,0
2019-07-09,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.30,0.24,0.08,Suporte,0,0
2019-07-10,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.30,0.24,0.08,Suporte,0,0
2019-07-11,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.37,0.24,0.01,Suporte,1,0
2019-07-12,16.81,18.90,20.19,21.24,22.29,23.77,25.67,28.08,31.15,0.48,0.38,0.02,Zona de Consolidação,0,0
