Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-24,18.45,18.49,18.52,18.54,18.56,18.59,18.63,18.68,18.74,0.67,0.62,0.12,Resistência,1,1
2021-05-25,18.45,18.49,18.52,18.54,18.56,18.59,18.63,18.68,18.74,0.44,0.38,0.06,Zona de Consolidação,1,1
2021-05-26,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.32,0.24,0.06,Suporte,1,0
2021-05-27,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.30,0.24,0.08,Suporte,1,0
2021-05-28,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.32,0.24,0.06,Suporte,1,0
2021-06-01,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.25,0.24,0.13,Suporte,1,0
2021-06-02,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-06-03,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-06-04,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.38,0.24,0.00,Suporte,1,0
2021-06-07,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.37,0.24,0.01,Suporte,1,0
2021-06-08,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.33,0.24,0.05,Suporte,1,0
2021-06-09,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.42,0.38,0.08,Zona de Consolidação,1,0
2021-06-10,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-06-11,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.35,0.24,0.03,Suporte,1,0
2021-06-14,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-06-15,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-06-16,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-06-17,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-06-18,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-06-21,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.62,0.62,0.17,Resistência,1,1
2021-06-22,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.63,0.62,0.16,Resistência,1,1
2021-06-23,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.68,0.62,0.11,Resistência,1,1
2021-06-24,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.67,0.62,0.12,Resistência,1,1
2021-06-25,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.82,0.79,0.18,Resistência Forte,1,1
2021-06-28,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.68,0.62,0.11,Resistência,1,1
2021-06-29,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.68,0.62,0.11,Resistência,1,1
2021-06-30,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.57,0.50,0.05,Zona de Consolidação,1,1
2021-07-01,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-07-02,18.45,18.59,18.68,18.75,18.82,18.92,19.05,19.21,19.42,0.63,0.62,0.16,Resistência,1,1
