Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-30,26.00,26.99,27.60,28.10,28.60,29.30,30.20,31.34,32.80,0.83,0.79,0.17,Resistência Forte,0,1
2026-05-01,26.00,26.99,27.60,28.10,28.60,29.30,30.20,31.34,32.80,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-04,26.00,27.10,27.78,28.34,28.89,29.67,30.67,31.94,33.56,0.66,0.62,0.13,Resistência,1,0
2026-05-05,25.44,26.67,27.44,28.06,28.67,29.55,30.67,32.09,33.90,0.38,0.24,0.00,Suporte,1,0
2026-05-06,25.05,26.38,27.20,27.86,28.52,29.47,30.67,32.20,34.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-07,25.05,26.38,27.20,27.86,28.52,29.47,30.67,32.20,34.14,0.33,0.24,0.05,Suporte,1,0
2026-05-08,25.05,26.38,27.20,27.86,28.52,29.47,30.67,32.20,34.14,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-11,25.05,26.38,27.20,27.86,28.52,29.47,30.67,32.20,34.14,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-12,25.05,26.46,27.33,28.04,28.74,29.74,31.02,32.64,34.71,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-13,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-14,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.78,0.62,0.01,Resistência,0,1
2026-05-15,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.67,0.62,0.12,Resistência,0,0
2026-05-18,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-19,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-20,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-05-21,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-22,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-05-26,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-27,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.25,0.24,0.13,Suporte,0,0
2026-05-28,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-05-29,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-06-01,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-02,25.05,26.74,27.79,28.64,29.49,30.69,32.23,34.18,36.67,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-03,24.15,26.06,27.24,28.19,29.14,30.50,32.23,34.43,37.22,0.28,0.24,0.10,Suporte,0,0
2026-06-04,24.15,26.06,27.24,28.19,29.14,30.50,32.23,34.43,37.22,0.35,0.24,0.03,Suporte,1,0
2026-06-05,24.15,26.06,27.24,28.19,29.14,30.50,32.23,34.43,37.22,0.36,0.24,0.02,Suporte,1,0
2026-06-08,24.15,26.06,27.24,28.19,29.14,30.50,32.23,34.43,37.22,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-06-09,24.15,26.06,27.24,28.19,29.14,30.50,32.23,34.43,37.22,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-06-10,24.15,26.06,27.24,28.19,29.14,30.50,32.23,34.43,37.22,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-06-11,24.15,26.06,27.24,28.19,29.14,30.50,32.23,34.43,37.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-06-12,24.15,26.06,27.24,28.19,29.14,30.50,32.23,34.43,37.22,0.73,0.62,0.06,Resistência,0,0
2026-06-15,24.15,26.06,27.24,28.19,29.14,30.50,32.23,34.43,37.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-06-16,24.15,26.06,27.24,28.19,29.14,30.50,32.23,34.43,37.22,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-06-17,24.15,26.06,27.24,28.19,29.14,30.50,32.23,34.43,37.22,0.64,0.62,0.15,Resistência,1,0
2026-06-18,24.15,26.06,27.24,28.19,29.14,30.50,32.23,34.43,37.22,0.90,0.79,0.10,Resistência Forte,0,0
2026-06-22,24.15,26.28,27.60,28.67,29.74,31.26,33.19,35.65,38.78,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-23,24.15,26.30,27.62,28.70,29.77,31.29,33.24,35.71,38.86,0.90,0.79,0.10,Resistência Forte,0,0
